MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:48:29 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.6210289 -67.441391 114.82422
-2.6213641 -67.296181 114.83398
-2.6213131 -66.806526 114.84375
-2.6222994 -66.666229 114.85352
-2.6219754 -67.174438 114.86328
-2.6226823 -67.183899 114.87305
-2.6224725 -67.657906 114.88281
-2.6232433 -67.14389 114.89258
-2.6228588 -67.252144 114.90234
-2.623291 -66.675171 114.91211
-2.6232409 -67.461357 114.92188
-2.6235609 -67.289917 114.93164
-2.6236827 -67.34185 114.94141
-2.6242149 -67.338348 114.95117
-2.6243401 -67.133453 114.96094
-2.6241724 -67.045616 114.9707
-2.6251044 -67.039429 114.98047
-2.6253459 -67.032051 114.99023
-2.6254427 -67.747681 115
-2.6255336 -67.366364 115.00977
-2.6257493 -67.515747 115.01953
-2.6260662 -67.001503 115.0293
-2.6261559 -67.432526 115.03906
-2.6264887 -67.557472 115.04883
-2.6268311 -67.295654 115.05859
-2.6269522 -67.544655 115.06836
-2.6269743 -67.576096 115.07813
-2.6274154 -67.208931 115.08789
-2.626653 -66.876564 115.09766
-2.6275892 -67.35817 115.10742
-2.6275351 -67.192093 115.11719
-2.6281633 -67.799614 115.12695
-2.6284132 -67.090019 115.13672
-2.6282012 -67.59539 115.14648
-2.6283686 -66.970734 115.15625
-2.629251 -67.630562 115.16602
-2.6303093 -67.145302 115.17578
-2.6294482 -67.38678 115.18555
-2.6298864 -67.470596 115.19531
-2.6296988 -67.68882 115.20508
-2.6297541 -67.240448 115.21484
-2.6299126 -67.469925 115.22461
-2.6305902 -67.392067 115.23438
-2.6305165 -67.501663 115.24414
-2.6305728 -67.745148 115.25391
-2.631201 -67.443398 115.26367
-2.6314149 -67.560226 115.27344
-2.6315908 -67.326057 115.2832
-2.632009 -67.067894 115.29297
-2.6328969 -67.344231 115.30273
-2.6316919 -67.751709 115.3125
-2.6325722 -67.455994 115.32227
-2.6325684 -67.735687 115.33203
-2.6333342 -67.248421 115.3418
-2.632792 -67.391914 115.35156
-2.6336823 -67.29998 115.36133
-2.6334698 -67.950783 115.37109
-2.6334748 -67.466721 115.38086
-2.6339486 -67.880676 115.39063
-2.6337206 -67.32106 115.40039
-2.6347606 -67.1231 115.41016
-2.6344602 -67.237991 115.41992
-2.6346712 -67.437965 115.42969
-2.6349685 -68.100395 115.43945
-2.6353183 -67.798195 115.44922
-2.6358943 -67.359283 115.45898
-2.6356821 -67.447647 115.46875
-2.6361461 -67.454277 115.47852
-2.6362762 -67.714897 115.48828
-2.6359508 -68.118126 115.49805
-2.636595 -67.534073 115.50781
-2.6370718 -67.773384 115.51758
-2.6372454 -67.137108 115.52734
-2.6368189 -67.5793 115.53711
-2.6374993 -67.191345 115.54688
-2.6376977 -67.665504 115.55664
-2.6382465 -67.705589 115.56641
-2.6383359 -67.998093 115.57617
-2.6377649 -67.254158 115.58594
-2.6386399 -67.554939 115.5957
-2.6383338 -67.553596 115.60547
-2.6388035 -67.545845 115.61523
-2.6389747 -67.597328 115.625
-2.6396713 -67.998169 115.63477
-2.6396039 -67.772644 115.64453
-2.6402326 -67.276657 115.6543
-2.6398897 -67.500023 115.66406
-2.6407251 -67.55397 115.67383
-2.6408246 -67.940727 115.68359
-2.6412385 -67.555756 115.69336
-2.6414802 -67.671387 115.70313
-2.6407952 -67.222717 115.71289
-2.6416101 -67.683311 115.72266
-2.6416192 -67.557617 115.73242
-2.6424038 -67.92411 115.74219
-2.6421003 -67.582054 115.75195
-2.6424818 -67.860184 115.76172
-2.6428287 -67.755875 115.77148
-2.6432066 -67.788658 115.78125
-2.6433549 -67.36599 115.79102
-2.6431794 -67.626389 115.80078
-2.6439049 -67.830605 115.81055
-2.6436095 -68.109779 115.82031
-2.6439407 -67.753944 115.83008
-2.6438692 -67.643227 115.83984
-2.6444407 -67.574753 115.84961
-2.644331 -67.604111 115.85938
-2.6447041 -67.938568 115.86914
-2.6454151 -68.020073 115.87891
-2.645097 -68.242325 115.88867
-2.6455874 -67.802071 115.89844
-2.6460762 -67.470078 115.9082
-2.645807 -67.890587 115.91797
-2.6460388 -67.898705 115.92773
-2.6469624 -67.944527 115.9375
-2.6466224 -68.403709 115.94727
-2.6469355 -67.430435 115.95703
-2.6472781 -67.706261 115.9668
-2.6470425 -67.414864 115.97656
-2.6474447 -67.8619 115.98633
-2.647965 -67.805496 115.99609
-2.6477354 -68.334862 116.00586
-2.6472924 -68.133102 116.01563
-2.6489179 -67.551285 116.02539
-2.6486402 -67.64032 116.03516
-2.6485124 -67.772118 116.04492
-2.6493924 -68.235992 116.05469
-2.6499777 -67.996384 116.06445
-2.6495347 -68.232864 116.07422
-2.6496863 -67.596359 116.08398
-2.6508019 -67.863617 116.09375
-2.6504903 -67.583473 116.10352
-2.6507084 -68.074837 116.11328
-2.6504307 -67.903328 116.12305
-2.6504209 -68.175644 116.13281
-2.6511731 -68.221542 116.14258
-2.6515391 -68.040642 116.15234
-2.651531 -67.322853 116.16211
-2.6519444 -68.441032 116.17188
-2.6519411 -67.902954 116.18164
-2.6522112 -68.204033 116.19141
-2.6529875 -68.094582 116.20117
-2.6530516 -68.062546 116.21094
-2.6525984 -67.669823 116.2207
-2.6530941 -67.716988 116.23047
-2.6533155 -67.880005 116.24023
-2.6534266 -68.16037 116.25
-2.6538193 -67.992134 116.25977
-2.6541688 -68.055984 116.26953
-2.6542988 -67.96405 116.2793
-2.6544731 -67.597252 116.28906
-2.654995 -68.181831 116.29883
-2.6545119 -67.797226 116.30859
-2.6553957 -68.684593 116.31836
-2.6549394 -67.891777 116.32813
-2.6554413 -68.062019 116.33789
-2.6552432 -67.815857 116.34766
-2.6564357 -68.35334 116.35742
-2.6565614 -68.200531 116.36719
-2.6566229 -68.347008 116.37695
-2.657367 -67.995415 116.38672
-2.6570652 -67.958313 116.39648
-2.65764  -67.794548 116.40625
-2.6574547 -68.228317 116.41602
-2.6577983 -67.98819 116.42578
-2.6575978 -68.423599 116.43555
-2.6581421 -68.25782 116.44531
-2.6580181 -68.343506 116.45508
-2.6580307 -68.025887 116.46484
-2.6584642 -67.571922 116.47461
-2.6589081 -68.354012 116.48438
-2.6596022 -68.193298 116.49414
-2.658982 -68.700684 116.50391
-2.6595361 -68.33136 116.51367
-2.6595213 -68.061356 116.52344
-2.6602712 -67.850052 116.5332
-2.6603081 -68.237854 116.54297
-2.6602535 -68.169159 116.55273
-2.6605475 -68.720802 116.5625
-2.6611335 -68.076401 116.57227
-2.6612532 -68.427696 116.58203
-2.661613 -68.015831 116.5918
-2.6618762 -68.053978 116.60156
-2.6619763 -67.889839 116.61133
-2.6619339 -68.853867 116.62109
-2.6620555 -68.244118 116.63086
-2.6623201 -68.209099 116.64063
-2.6627259 -68.074539 116.65039
-2.6630478 -68.183243 116.66016
-2.6637578 -68.267212 116.66992
-2.6632719 -68.053604 116.67969
-2.6639643 -68.661568 116.68945
-2.6635585 -68.279358 116.69922
-2.6641202 -68.150536 116.70898
-2.6641703 -68.12468 116.71875
-2.6647253 -68.59243 116.72852
-2.6650417 -68.075211 116.73828
-2.6657507 -68.692345 116.74805
-2.6659286 -68.357658 116.75781
-2.6659496 -68.752098 116.76758
-2.6664722 -67.961143 116.77734
-2.6671088 -68.360046 116.78711
-2.6664789 -68.120361 116.79688
-2.6671097 -68.594963 116.80664
-2.6673024 -68.665146 116.81641
-2.6673431 -68.551453 116.82617
-2.6684511 -68.107765 116.83594
-2.6682849 -68.201721 116.8457
-2.6686046 -68.078789 116.85547
-2.6682739 -68.682434 116.86523
-2.6685348 -68.612694 116.875
-2.6684468 -68.532677 116.88477
-2.668664 -68.630577 116.89453
-2.6694379 -68.137199 116.9043
-2.6693451 -68.111641 116.91406
-2.6698291 -68.567398 116.92383
-2.6702354 -68.731087 116.93359
-2.6699934 -68.011734 116.94336
-2.6701486 -68.920258 116.95313
-2.6706254 -68.339035 116.96289
-2.6714456 -68.19062 116.97266
-2.6705244 -68.08065 116.98242
-2.6711204 -68.813416 116.99219
-2.6711037 -68.956612 117.00195
-2.671361 -68.747696 117.01172
-2.6716161 -68.332329 117.02148
-2.6715097 -68.858269 117.03125
-2.6721013 -68.232269 117.04102
-2.6720862 -68.427696 117.05078
-2.6724148 -69.021881 117.06055
-2.6731517 -68.548546 117.07031
-2.6729035 -68.471504 117.08008
-2.6730976 -68.354088 117.08984
-2.6738861 -68.70784 117.09961
-2.6736016 -68.537292 117.10938
-2.6736569 -68.690178 117.11914
-2.6739607 -68.757233 117.12891
-2.674526 -68.809837 117.13867
-2.674962 -68.517921 117.14844
-2.6744328 -68.476799 117.1582
-2.6746581 -68.356323 117.16797
-2.675334 -68.657326 117.17773
-2.6752188 -68.342834 117.1875
-2.6756322 -68.973007 117.19727
-2.675699 -68.354156 117.20703
-2.6762443 -68.681015 117.2168
-2.6765559 -68.147255 117.22656
-2.6775086 -69.003555 117.23633
-2.6768453 -68.465919 117.24609
-2.6775339 -69.098694 117.25586
-2.6775873 -68.996918 117.26563
-2.6774035 -68.475899 117.27539
-2.6778727 -68.913025 117.28516
-2.6784246 -68.35714 117.29492
-2.6783857 -68.672745 117.30469
-2.6785896 -68.91169 117.31445
-2.6785693 -68.914665 117.32422
-2.6785817 -68.634598 117.33398
-2.6790426 -68.722069 117.34375
-2.6794991 -68.47113 117.35352
-2.6799934 -68.569481 117.36328
-2.6802855 -68.664474 117.37305
-2.6797285 -69.383232 117.38281
-2.6802206 -68.68988 117.39258
-2.6803772 -68.712387 117.40234
-2.6810715 -68.62648 117.41211
-2.6809661 -68.623352 117.42188
-2.6813068 -69.004372 117.43164
-2.6814525 -69.46936 117.44141
-2.6817827 -68.973381 117.45117
-2.6823626 -68.744865 117.46094
-2.6823854 -68.341118 117.4707
-2.6828103 -68.453026 117.48047
-2.6830168 -68.745461 117.49023
-2.6831493 -68.734734 117.5
-2.6833851 -69.128349 117.50977
-2.6834867 -68.415482 117.51953
-2.683548 -68.832932 117.5293
-2.6837409 -68.750458 117.53906
-2.6835151 -68.886131 117.54883
-2.6839781 -68.896935 117.55859
-2.6841691 -69.237129 117.56836
-2.6843939 -68.904533 117.57813
-2.6845717 -68.971512 117.58789
-2.6851037 -68.365631 117.59766
-2.6846023 -68.908554 117.60742
-2.6845033 -68.791954 117.61719
-2.6850364 -69.28891 117.62695
-2.685415 -68.996254 117.63672
-2.6854355 -68.24173 117.64648
-2.6868222 -68.579765 117.65625
-2.6864684 -69.101303 117.66602
-2.6861131 -68.806557 117.67578
-2.6865559 -68.494232 117.68555
-2.6871748 -69.079102 117.69531
-2.6871581 -68.982018 117.70508
-2.6874444 -68.843964 117.71484
-2.6881301 -68.438354 117.72461
-2.687839 -69.022629 117.73438
-2.6878054 -68.985077 117.74414
-2.6889105 -69.232803 117.75391
-2.6885378 -69.024117 117.76367
-2.6889708 -69.094376 117.77344
-2.6890762 -68.831146 117.7832
-2.6894727 -68.803131 117.79297
-2.688936 -68.952217 117.80273
-2.6895168 -69.215225 117.8125
-2.6898651 -68.93866 117.82227
-2.6908901 -69.146751 117.83203
-2.6899881 -68.608818 117.8418
-2.6904972 -68.865868 117.85156
-2.6901896 -68.757904 117.86133
-2.6909194 -69.448051 117.87109
-2.6912231 -69.309395 117.88086
-2.6916497 -68.951996 117.89063
-2.6924329 -69.042221 117.90039
-2.6917248 -68.665741 117.91016
-2.691664 -68.6688  117.91992
-2.6921151 -69.05809 117.92969
-2.6925483 -69.373772 117.93945
-2.6927438 -68.951622 117.94922
-2.6932981 -69.080666 117.95898
-2.6930463 -68.593544 117.96875
-2.6931362 -69.292931 117.97852
-2.6936333 -68.98999 117.98828
-2.6933684 -69.623665 117.99805
-2.6937907 -69.44619 118.00781
-2.693922 -69.319237 118.01758
-2.6943519 -68.694504 118.02734
-2.6945009 -69.212242 118.03711
-2.695296 -69.373177 118.04688
-2.6951711 -68.816544 118.05664
-2.6952393 -69.283989 118.06641
-2.6960773 -69.575089 118.07617
-2.6956949 -68.868622 118.08594
-2.6963267 -68.791283 118.0957
-2.6961329 -69.130211 118.10547
-2.6968408 -69.188477 118.11523
-2.696496 -69.413033 118.125
-2.6970198 -69.254044 118.13477
-2.6971352 -69.328995 118.14453
-2.6972504 -68.755745 118.1543
-2.6980448 -68.938957 118.16406
-2.6978488 -68.792778 118.17383
-2.6976531 -69.340393 118.18359
-2.6979308 -69.230202 118.19336
-2.6980209 -69.128426 118.20313
-2.6985228 -68.772209 118.21289
-2.6985412 -69.114418 118.22266
-2.6986804 -69.050865 118.23242
-2.6996608 -69.435242 118.24219
-2.6993194 -69.233253 118.25195
-2.7001481 -69.415871 118.26172
-2.700352 -69.153908 118.27148
-2.7008371 -69.376976 118.28125
-2.7004409 -68.880241 118.29102
-2.7007852 -69.26902 118.30078
-2.7007344 -69.627838 118.31055
-2.7005537 -69.07061 118.32031
-2.7012815 -69.221703 118.33008
-2.7017686 -69.15197 118.33984
-2.7019224 -69.212914 118.34961
-2.7023711 -68.611427 118.35938
-2.7024367 -69.502968 118.36914
-2.702843 -69.175064 118.37891
-2.7024865 -69.427864 118.38867
-2.7027891 -69.145935 118.39844
-2.7029212 -69.468323 118.4082
-2.7035844 -69.31469 118.41797
-2.7030864 -69.416611 118.42773
-2.7038288 -69.419739 118.4375
-2.7038007 -69.678726 118.44727
-2.7043979 -69.261269 118.45703
-2.7042677 -69.199951 118.4668
-2.7048216 -69.324821 118.47656
-2.7056127 -69.230423 118.48633
-2.7056797 -69.388596 118.49609
-2.7051437 -69.302467 118.50586
-2.7062547 -69.5578 118.51563
-2.7063105 -69.096756 118.52539
-2.7067299 -69.313797 118.53516
-2.7064054 -69.05027 118.54492
-2.7073076 -69.659798 118.55469
-2.707366 -69.710838 118.56445
-2.7070918 -69.654953 118.57422
-2.7072923 -69.212837 118.58398
-2.7079062 -69.398132 118.59375
-2.707778 -69.292931 118.60352
-2.7075615 -69.609802 118.61328
-2.7078404 -69.083054 118.62305
-2.7077453 -69.713966 118.63281
-2.7081544 -69.282501 118.64258
-2.7091634 -69.320946 118.65234
-2.7090487 -69.010109 118.66211
-2.7092535 -69.307167 118.67188
-2.7092273 -69.729912 118.68164
-2.7097857 -69.410057 118.69141
-2.7096181 -69.693626 118.70117
-2.7101614 -69.24041 118.71094
-2.710201 -69.662926 118.7207
-2.7103794 -69.213432 118.73047
-2.7104383 -69.856194 118.74023
-2.711035 -69.833618 118.75
-2.7114105 -69.945084 118.75977
-2.7113264 -69.288757 118.76953
-2.7116363 -69.404465 118.7793
-2.7115846 -69.000496 118.78906
-2.7124038 -69.634613 118.79883
-2.7114098 -69.313568 118.80859
-2.7125304 -70.037544 118.81836
-2.7124488 -69.550049 118.82813
-2.7127914 -69.354248 118.83789
-2.7137198 -69.612343 118.84766
-2.7131765 -69.392998 118.85742
-2.7134354 -69.658829 118.86719
-2.7133601 -69.891365 118.87695
-2.7140903 -69.376526 118.88672
-2.7144048 -69.227371 118.89648
-2.7144995 -69.507065 118.90625
-2.7145324 -69.109428 118.91602
-2.7147205 -69.637817 118.92578
-2.7147222 -69.28727 118.93555
-2.7153368 -70.537254 118.94531
-2.7149866 -69.626945 118.95508
-2.7152476 -69.519203 118.96484
-2.715842 -69.260818 118.97461
-2.716176 -69.797264 118.98438
-2.7165182 -69.629028 118.99414
-2.7166684 -70.048492 119.00391
-2.7169144 -69.541931 119.01367
-2.7166576 -69.858505 119.02344
-2.7169161 -69.498123 119.0332
-2.7176354 -69.721565 119.04297
-2.7178078 -69.932121 119.05273
-2.7184055 -69.694443 119.0625
-2.7180271 -69.934204 119.07227
-2.7178113 -69.824532 119.08203
-2.7181661 -69.601685 119.0918
-2.7188253 -69.613007 119.10156
-2.719264 -69.788246 119.11133
-2.7197149 -69.644302 119.12109
-2.7189274 -69.861115 119.13086
-2.7197113 -69.691467 119.14063
-2.7195482 -69.754272 119.15039
-2.7202284 -69.108902 119.16016
-2.7202773 -69.833321 119.16992
-2.7203844 -69.65004 119.17969
-2.7206492 -69.959312 119.18945
-2.720875 -69.776253 119.19922
-2.7211747 -69.820732 119.20898
-2.721441 -69.436577 119.21875
-2.7219613 -69.711578 119.22852
-2.722229 -69.772453 119.23828
-2.7222791 -70.078369 119.24805
-2.7226534 -69.97287 119.25781
-2.7228367 -70.117935 119.26758
-2.7229605 -69.771111 119.27734
-2.7229838 -70.045143 119.28711
-2.7233105 -69.945976 119.29688
-2.7236795 -69.625229 119.30664
-2.7235253 -70.299507 119.31641
-2.7237794 -69.91774 119.32617
-2.7243669 -69.480392 119.33594
-2.7246294 -69.520477 119.3457
-2.724227 -70.217178 119.35547
-2.7245936 -69.393959 119.36523
-2.7253954 -70.284683 119.375
-2.7253163 -69.752258 119.38477
-2.7250907 -70.4664 119.39453
-2.7257621 -69.656822 119.4043
-2.7259712 -69.532394 119.41406
-2.726228 -70.006325 119.42383
-2.7264392 -70.075539 119.43359
-2.7269554 -70.151611 119.44336
-2.7270319 -70.172028 119.45313
-2.7267399 -69.653618 119.46289
-2.7270756 -69.788918 119.47266
-2.7274005 -69.927498 119.48242
-2.7283227 -69.982185 119.49219
-2.7285337 -70.107056 119.50195
-2.727983 -69.963112 119.51172
-2.728549 -70.20816 119.52148
-2.7285903 -69.811646 119.53125
-2.7293234 -69.7957 119.54102
-2.7289627 -70.308525 119.55078
-2.7301018 -70.431976 119.56055
-2.7299645 -69.825798 119.57031
-2.7300527 -70.262108 119.58008
-2.7300525 -69.972725 119.58984
-2.730567 -70.128662 119.59961
-2.7301908 -69.601089 119.60938
-2.7303362 -70.527199 119.61914
-2.7308373 -69.958344 119.62891
-2.7314928 -70.175377 119.63867
-2.7313626 -70.0476 119.64844
-2.7316806 -69.747345 119.6582
-2.7316353 -69.787056 119.66797
-2.7321002 -69.931824 119.67773
-2.7328255 -70.816055 119.6875
-2.7332356 -70.235428 119.69727
-2.7331817 -69.899933 119.70703
-2.7324407 -69.969818 119.7168
-2.7331102 -69.939125 119.72656
-2.7327168 -69.777  119.73633
-2.734061 -70.438904 119.74609
-2.7343113 -70.115105 119.75586
-2.7341685 -70.346367 119.76563
-2.7339947 -70.05088 119.77539
-2.7346299 -69.940536 119.78516
-2.7351301 -69.743622 119.79492
-2.7351487 -70.62085 119.80469
-2.7354066 -70.484955 119.81445
-2.7356002 -70.362312 119.82422
-2.7355297 -70.157127 119.83398
-2.7362409 -70.028976 119.84375
-2.7359331 -69.907753 119.85352
-2.7363579 -70.511475 119.86328
-2.7368505 -70.323944 119.87305
-2.736923 -70.55938 119.88281
-2.736917 -70.141029 119.89258
-2.7369306 -69.858658 119.90234
-2.7376544 -69.964378 119.91211
-2.7377329 -70.200264 119.92188
-2.73788  -70.503654 119.93164
-2.7380853 -70.227386 119.94141
-2.7390234 -70.606697 119.95117
-2.7389946 -70.13813 119.96094
-2.7383928 -70.390854 119.9707
-2.738764 -69.771484 119.98047
-2.7389472 -70.228577 119.99023
-2.7392931 -70.254059 120
-2.7393508 -70.508347 120.00977
-2.7398503 -69.802475 120.01953
-2.7404447 -70.055496 120.0293
-2.7406609 -70.104599 120.03906
-2.74037  -70.461929 120.04883
-2.7409987 -70.23275 120.05859
-2.7412965 -70.863884 120.06836
-2.7414002 -70.304947 120.07813
-2.741081 -70.175232 120.08789
-2.7412837 -70.571823 120.09766
-2.7419627 -70.228653 120.10742
-2.7418032 -70.708168 120.11719
-2.7423906 -70.332062 120.12695
-2.7420664 -70.613998 120.13672
-2.742933 -70.279015 120.14648
-2.7434163 -70.096481 120.15625
-2.7431035 -70.021225 120.16602
-2.7433794 -70.53569 120.17578
-2.743623 -70.331993 120.18555
-2.7437243 -70.935341 120.19531
-2.7435288 -70.376915 120.20508
-2.7444417 -70.210098 120.21484
-2.7447131 -69.938156 120.22461
-2.7454259 -70.299881 120.23438
-2.7451191 -70.407394 120.24414
-2.7451789 -70.569443 120.25391
-2.7452781 -70.643944 120.26367
-2.745909 -70.127922 120.27344
-2.7455599 -70.174637 120.2832
-2.7463758 -70.461411 120.29297
-2.7466984 -70.633438 120.30273
-2.7470472 -70.402176 120.3125
-2.7476645 -70.774551 120.32227
-2.7470355 -70.538368 120.33203
-2.7470701 -70.771576 120.3418
-2.747658 -70.323868 120.35156
-2.7477412 -70.743858 120.36133
-2.7477295 -70.452766 120.37109
-2.7480483 -70.781631 120.38086
-2.7481596 -70.539787 120.39063
-2.7494156 -70.652512 120.40039
-2.7481747 -69.980324 120.41016
-2.7486491 -70.549171 120.41992
-2.7492409 -70.611015 120.42969
-2.7495687 -70.933327 120.43945
-2.7495685 -70.385559 120.44922
-2.7497575 -70.396065 120.45898
-2.7500885 -70.46312 120.46875
-2.7499092 -70.338623 120.47852
-2.7503674 -70.704742 120.48828
-2.7506876 -70.887131 120.49805
-2.7506971 -70.652664 120.50781
-2.7506497 -70.553642 120.51758
-2.7513988 -70.497917 120.52734
-2.7518971 -70.489052 120.53711
-2.7515669 -70.656464 120.54688
-2.7519996 -70.567505 120.55664
-2.7523701 -70.741776 120.56641
-2.7526939 -70.565941 120.57617
-2.7526536 -70.756523 120.58594
-2.7525649 -70.159958 120.5957
-2.7530813 -70.778656 120.60547
-2.7532363 -70.358665 120.61523
-2.7542076 -70.861954 120.625
-2.7539601 -70.532784 120.63477
-2.7536976 -70.961189 120.64453
-2.7543573 -70.357101 120.6543
-2.7543833 -70.774628 120.66406
-2.7550018 -70.866196 120.67383
-2.7554326 -70.721878 120.68359
-2.7550621 -70.792885 120.69336
-2.7554686 -71.08979 120.70313
-2.7554846 -70.219856 120.71289
-2.7555792 -70.016388 120.72266
-2.7557049 -70.767326 120.73242
-2.7563105 -70.921555 120.74219
-2.7567019 -70.562881 120.75195
-2.7567668 -70.695953 120.76172
-2.7570689 -70.72963 120.77148
-2.7576201 -70.589035 120.78125
-2.7573946 -70.818436 120.79102
-2.7578604 -70.346596 120.80078
-2.7579911 -71.02124 120.81055
-2.7584665 -71.001053 120.82031
-2.7582355 -71.348694 120.83008
-2.7582693 -70.504692 120.83984
-2.7592432 -70.881546 120.84961
-2.7589848 -70.779099 120.85938
-2.7595122 -70.905983 120.86914
-2.7597454 -70.762787 120.87891
-2.760061 -70.886688 120.88867
-2.7602022 -70.779396 120.89844
-2.7597942 -70.506409 120.9082
-2.760205 -70.72747 120.91797
-2.7606719 -70.839821 120.92773
-2.7608209 -71.347656 120.9375
-2.7614787 -70.682167 120.94727
-2.7610168 -71.111176 120.95703
-2.7611837 -70.875511 120.9668
-2.7613678 -70.89682 120.97656
-2.7619503 -70.170464 120.98633
-2.7620831 -70.866493 120.99609
-2.7627192 -71.231651 121.00586
-2.7624664 -71.125702 121.01563
-2.7626486 -70.398376 121.02539
-2.7630837 -70.977882 121.03516
-2.7628639 -70.835052 121.04492
-2.7632139 -71.123764 121.05469
-2.7635939 -70.972893 121.06445
-2.764286 -70.998146 121.07422
-2.7639787 -71.017372 121.08398
-2.7642164 -70.727173 121.09375
-2.7644536 -71.162804 121.10352
-2.7647448 -70.817024 121.11328
-2.7649076 -71.138741 121.12305
