MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 2:31:22 PM
Data Acquisition: Timed
-13.086436 -84.324631 573.16309
-13.086403 -85.440651 573.17285
-13.086528 -84.683296 573.18262
-13.087349 -84.707367 573.19238
-13.087996 -84.464249 573.20215
-13.0883  -83.922821 573.21191
-13.087874 -83.687233 573.22168
-13.088186 -85.008217 573.23145
-13.088088 -84.659309 573.24121
-13.088493 -85.172653 573.25098
-13.088992 -83.963867 573.26074
-13.089093 -84.469093 573.27051
-13.089144 -84.934082 573.28027
-13.089643 -84.470284 573.29004
-13.089217 -84.944069 573.2998
-13.08994 -85.313843 573.30957
-13.089228 -84.573479 573.31934
-13.090259 -84.358452 573.3291
-13.090433 -84.550606 573.33887
-13.090865 -84.704239 573.34863
-13.091242 -84.64724 573.3584
-13.091427 -84.424538 573.36816
-13.091269 -84.815544 573.37793
-13.091518 -84.013641 573.3877
-13.092698 -86.057854 573.39746
-13.092431 -83.7864 573.40723
-13.092084 -84.444206 573.41699
-13.092359 -84.875671 573.42676
-13.092138 -83.650055 573.43652
-13.092926 -84.458885 573.44629
-13.092852 -84.989143 573.45605
-13.094005 -84.498451 573.46582
-13.093516 -85.135025 573.47559
-13.094066 -84.540771 573.48535
-13.093603 -84.199234 573.49512
-13.094576 -84.430573 573.50488
-13.094354 -84.003212 573.51465
-13.095258 -83.094688 573.52441
-13.095326 -83.660034 573.53418
-13.09589 -84.467979 573.54395
-13.095331 -84.653198 573.55371
-13.09561 -84.654015 573.56348
-13.095848 -83.942413 573.57324
-13.096558 -84.520805 573.58301
-13.096263 -84.21682 573.59277
-13.096471 -83.995239 573.60254
-13.096195 -84.422379 573.6123
-13.097207 -83.957909 573.62207
-13.096068 -83.966927 573.63184
-13.096915 -84.404053 573.6416
-13.097288 -83.139465 573.65137
-13.097747 -85.004044 573.66113
-13.09749 -84.263008 573.6709
-13.098046 -83.689537 573.68066
-13.098351 -84.435417 573.69043
-13.098324 -84.975067 573.7002
-13.099456 -83.862022 573.70996
-13.099018 -84.919334 573.71973
-13.098878 -83.931831 573.72949
-13.098981 -84.909279 573.73926
-13.099597 -83.952843 573.74902
-13.100308 -83.717552 573.75879
-13.100457 -84.334839 573.76855
-13.100394 -83.977135 573.77832
-13.100572 -84.550903 573.78809
-13.101174 -84.62764 573.79785
-13.100789 -85.26519 573.80762
-13.101244 -84.702896 573.81738
-13.101655 -83.368866 573.82715
-13.101883 -84.019379 573.83691
-13.102325 -84.390564 573.84668
-13.102515 -84.089935 573.85645
-13.102841 -85.252151 573.86621
-13.103286 -84.402412 573.87598
-13.102706 -84.554924 573.88574
-13.103427 -84.534584 573.89551
-13.103715 -83.197655 573.90527
-13.103768 -83.017799 573.91504
-13.103612 -84.792229 573.9248
-13.103252 -83.877296 573.93457
-13.104369 -84.805336 573.94434
-13.10446 -84.118324 573.9541
-13.105421 -84.431023 573.96387
-13.105021 -83.983315 573.97363
-13.105671 -84.347054 573.9834
-13.105412 -84.053131 573.99316
-13.106267 -83.797646 574.00293
-13.105888 -84.05864 574.0127
-13.106112 -83.775368 574.02246
-13.105829 -84.557381 574.03223
-13.106738 -84.7397 574.04199
-13.106749 -84.937737 574.05176
-13.107223 -85.206253 574.06152
-13.107146 -84.783363 574.07129
-13.107207 -84.480423 574.08105
-13.107832 -85.037651 574.09082
-13.107967 -84.062737 574.10059
-13.107692 -84.807274 574.11035
-13.108108 -84.414932 574.12012
-13.10801 -84.020195 574.12988
-13.108915 -83.894577 574.13965
-13.108626 -83.428993 574.14941
-13.108708 -84.11631 574.15918
-13.109532 -84.780602 574.16895
-13.109345 -84.816666 574.17871
-13.109702 -84.263313 574.18848
-13.110047 -83.146019 574.19824
-13.110028 -83.681496 574.20801
-13.110076 -84.972603 574.21777
-13.110837 -83.884972 574.22754
-13.110456 -85.266304 574.2373
-13.111429 -84.483994 574.24707
-13.111755 -84.9729 574.25684
-13.112101 -84.324631 574.2666
-13.112632 -84.46537 574.27637
-13.111726 -84.069443 574.28613
-13.111937 -85.346695 574.2959
-13.112153 -83.710548 574.30566
-13.112492 -84.187614 574.31543
-13.11233 -84.044563 574.3252
-13.113133 -84.347725 574.33496
-13.113749 -83.954483 574.34473
-13.113976 -84.518639 574.35449
-13.11401 -84.259659 574.36426
-13.113051 -84.558128 574.37402
-13.114325 -83.92617 574.38379
-13.114328 -83.344208 574.39355
-13.11467 -84.04657 574.40332
-13.114985 -84.54718 574.41309
-13.115403 -84.984375 574.42285
-13.115619 -83.981232 574.43262
-13.115175 -84.126366 574.44238
-13.115403 -83.515419 574.45215
-13.116273 -84.712654 574.46191
-13.116777 -83.43026 574.47168
-13.115531 -84.517601 574.48145
-13.116524 -84.744316 574.49121
-13.115851 -84.764435 574.50098
-13.11768 -83.879829 574.51074
-13.116394 -83.662643 574.52051
-13.117364 -83.92215 574.53027
-13.117414 -83.923187 574.54004
-13.117795 -84.215401 574.5498
-13.118975 -84.86837 574.55957
-13.118625 -84.809586 574.56934
-13.118643 -83.520935 574.5791
-13.119267 -84.242447 574.58887
-13.119809 -84.489807 574.59863
-13.119549 -84.668098 574.6084
-13.119647 -84.703117 574.61816
-13.119893 -84.148872 574.62793
-13.120513 -83.092529 574.6377
-13.120934 -85.317642 574.64746
-13.120543 -84.272324 574.65723
-13.12126 -84.657295 574.66699
-13.121719 -83.731415 574.67676
-13.121624 -84.731209 574.68652
-13.122172 -83.802643 574.69629
-13.121975 -83.767769 574.70605
-13.121648 -82.560333 574.71582
-13.122106 -83.750412 574.72559
-13.12214 -83.928856 574.73535
-13.122802 -84.781868 574.74512
-13.12222 -84.07563 574.75488
-13.122906 -83.598717 574.76465
-13.12322 -83.544624 574.77441
-13.123486 -83.821938 574.78418
-13.12361 -84.415527 574.79395
-13.123591 -83.936974 574.80371
-13.12393 -84.707886 574.81348
-13.124638 -84.02124 574.82324
-13.124551 -84.104538 574.83301
-13.124822 -84.46656 574.84277
-13.125433 -84.225388 574.85254
-13.124964 -84.056854 574.8623
-13.125183 -84.669815 574.87207
-13.125825 -83.984657 574.88184
-13.125452 -83.760765 574.8916
-13.125799 -83.686485 574.90137
-13.126445 -84.551422 574.91113
-13.126636 -84.098282 574.9209
-13.125758 -84.572807 574.93066
-13.126457 -84.631966 574.94043
-13.127038 -84.298027 574.9502
-13.127309 -83.93399 574.95996
-13.127325 -84.161606 574.96973
-13.128238 -84.139999 574.97949
-13.128126 -84.797737 574.98926
-13.128479 -84.383041 574.99902
-13.128082 -83.81575 575.00879
-13.128109 -83.958206 575.01855
-13.128349 -84.498154 575.02832
-13.127695 -83.310532 575.03809
-13.128677 -83.928329 575.04785
-13.129645 -84.393623 575.05762
-13.129832 -84.916504 575.06738
-13.130075 -83.787216 575.07715
-13.130258 -83.574432 575.08691
-13.130224 -85.029083 575.09668
-13.1308  -84.354652 575.10645
-13.130988 -84.678528 575.11621
-13.131552 -84.05574 575.12598
-13.1313  -83.471687 575.13574
-13.132112 -84.482956 575.14551
-13.131933 -84.1707 575.15527
-13.132008 -84.243492 575.16504
-13.132485 -83.20652 575.1748
-13.132429 -83.851593 575.18457
-13.133142 -84.106178 575.19434
-13.132959 -83.931984 575.2041
-13.133065 -82.929138 575.21387
-13.13349 -84.634644 575.22363
-13.134384 -84.403755 575.2334
-13.1339  -84.363968 575.24316
-13.134509 -83.749893 575.25293
-13.134937 -84.618332 575.2627
-13.134989 -83.885864 575.27246
-13.135041 -84.092918 575.28223
-13.134784 -83.932426 575.29199
-13.134964 -84.744247 575.30176
-13.135306 -84.505302 575.31152
-13.135428 -83.935333 575.32129
-13.136157 -82.878548 575.33105
-13.13644 -84.403229 575.34082
-13.135949 -83.862541 575.35059
-13.136368 -84.5439 575.36035
-13.136218 -82.627312 575.37012
-13.136045 -84.09053 575.37988
-13.13636 -83.003792 575.38965
-13.136266 -84.209816 575.39941
-13.137274 -84.38945 575.40918
-13.137791 -84.237007 575.41895
-13.13799 -84.35778 575.42871
-13.13826 -84.364861 575.43848
-13.13897 -83.898903 575.44824
-13.139021 -84.123535 575.45801
-13.13925 -84.159004 575.46777
-13.139182 -83.41275 575.47754
-13.139328 -83.790497 575.4873
-13.139391 -83.82119 575.49707
-13.140224 -84.808914 575.50684
-13.14052 -84.033684 575.5166
-13.14035 -84.072273 575.52637
-13.140577 -83.678665 575.53613
-13.141021 -84.871353 575.5459
-13.141018 -84.376488 575.55566
-13.141378 -83.703476 575.56543
-13.141164 -83.294136 575.5752
-13.142073 -83.714874 575.58496
-13.141613 -83.545448 575.59473
-13.141913 -84.914116 575.60449
-13.142257 -84.596054 575.61426
-13.143076 -83.928406 575.62402
-13.142894 -83.804581 575.63379
-13.143217 -84.469543 575.64355
-13.14334 -83.402397 575.65332
-13.14349 -84.48526 575.66309
-13.144043 -84.858757 575.67285
-13.144133 -84.500687 575.68262
-13.143926 -84.516479 575.69238
-13.144311 -83.70623 575.70215
-13.144748 -84.430351 575.71191
-13.145169 -83.267838 575.72168
-13.144634 -84.492859 575.73145
-13.144832 -84.693283 575.74121
-13.145722 -83.192734 575.75098
-13.145322 -83.530251 575.76074
-13.145821 -84.36628 575.77051
-13.145489 -84.213097 575.78027
-13.145441 -84.87336 575.79004
-13.146446 -83.744156 575.7998
-13.146666 -85.114685 575.80957
-13.146681 -84.694031 575.81934
-13.147363 -83.520638 575.8291
-13.147707 -83.743256 575.83887
-13.147407 -84.698425 575.84863
-13.14805 -83.794968 575.8584
-13.148439 -84.795502 575.86816
-13.148573 -84.522514 575.87793
-13.148731 -84.121376 575.8877
-13.149148 -84.11631 575.89746
-13.149055 -83.80294 575.90723
-13.149385 -84.206459 575.91699
-13.149801 -83.911423 575.92676
-13.149264 -84.31636 575.93652
-13.149571 -83.377136 575.94629
-13.150072 -84.781723 575.95605
-13.150165 -82.976151 575.96582
-13.150799 -83.992409 575.97559
-13.151236 -83.458649 575.98535
-13.151205 -84.523636 575.99512
-13.151379 -84.213539 576.00488
-13.151518 -83.772095 576.01465
-13.152277 -84.264801 576.02441
-13.151981 -84.123688 576.03418
-13.152223 -83.561096 576.04395
-13.152254 -84.21376 576.05371
-13.152914 -84.144844 576.06348
-13.153477 -83.998589 576.07324
-13.153286 -83.9179 576.08301
-13.15293 -84.096718 576.09277
-13.153974 -83.42482 576.10254
-13.154076 -83.875061 576.1123
-13.154205 -83.59745 576.12207
-13.154474 -83.826332 576.13184
-13.154258 -84.273445 576.1416
-13.154107 -83.243996 576.15137
-13.155121 -83.212776 576.16113
-13.155025 -83.681717 576.1709
-13.155453 -84.52877 576.18066
-13.155514 -84.61721 576.19043
-13.156345 -83.913727 576.2002
-13.156317 -83.045509 576.20996
-13.156258 -84.239021 576.21973
-13.155818 -84.090752 576.22949
-13.156692 -84.73188 576.23926
-13.156499 -84.506195 576.24902
-13.156899 -83.841164 576.25879
-13.157389 -84.159073 576.26855
-13.157539 -83.791542 576.27832
-13.158122 -84.521103 576.28809
-13.158041 -84.170181 576.29785
-13.158085 -84.844009 576.30762
-13.158329 -83.633888 576.31738
-13.158218 -84.166229 576.32715
-13.158967 -83.375572 576.33691
-13.158706 -84.792297 576.34668
-13.159339 -84.172859 576.35645
-13.159733 -85.183083 576.36621
-13.159607 -83.254654 576.37598
-13.159525 -84.560219 576.38574
-13.160549 -83.693268 576.39551
-13.160732 -84.56826 576.40527
-13.160592 -83.536057 576.41504
-13.161215 -84.504265 576.4248
-13.161431 -83.261353 576.43457
-13.160847 -83.771126 576.44434
-13.162242 -82.891212 576.4541
-13.161932 -83.771721 576.46387
-13.16172 -83.545822 576.47363
-13.162027 -84.130615 576.4834
-13.161729 -83.300621 576.49316
-13.162155 -83.560349 576.50293
-13.162187 -83.882736 576.5127
-13.162258 -82.881752 576.52246
-13.162552 -83.240273 576.53223
-13.162979 -83.598045 576.54199
-13.163898 -83.974075 576.55176
-13.163732 -83.611679 576.56152
-13.164607 -83.322678 576.57129
-13.164653 -83.935631 576.58105
-13.164346 -84.227028 576.59082
-13.164753 -84.136429 576.60059
-13.164285 -84.846092 576.61035
-13.165784 -83.728134 576.62012
-13.165574 -83.188194 576.62988
-13.164848 -84.492043 576.63965
-13.165808 -84.734039 576.64941
-13.166089 -83.704216 576.65918
-13.166534 -84.368881 576.66895
-13.166876 -84.410759 576.67871
-13.167275 -83.916634 576.68848
-13.167386 -83.949638 576.69824
-13.167488 -83.092896 576.70801
-13.167633 -83.64238 576.71777
-13.167384 -84.138512 576.72754
-13.167499 -84.801834 576.7373
-13.16828 -84.126297 576.74707
-13.169101 -84.069969 576.75684
-13.168992 -83.780136 576.7666
-13.168698 -83.766357 576.77637
-13.168531 -84.469315 576.78613
-13.168718 -83.594398 576.7959
-13.169715 -84.600746 576.80566
-13.169694 -84.301308 576.81543
-13.170335 -83.811882 576.8252
-13.170168 -83.176193 576.83496
-13.169784 -83.547752 576.84473
-13.170836 -83.984581 576.85449
-13.170752 -83.689171 576.86426
-13.171145 -84.490326 576.87402
-13.170979 -84.520203 576.88379
-13.171087 -82.346573 576.89355
-13.171882 -82.606453 576.90332
-13.17238 -84.298775 576.91309
-13.171969 -84.695969 576.92285
-13.172737 -83.989128 576.93262
-13.172515 -83.950165 576.94238
-13.172306 -83.820076 576.95215
-13.173361 -83.862022 576.96191
-13.173394 -83.080307 576.97168
-13.172844 -83.794441 576.98145
-13.174021 -83.056984 576.99121
-13.173506 -85.079071 577.00098
-13.174332 -82.309914 577.01074
-13.174495 -83.933098 577.02051
-13.175723 -83.361717 577.03027
-13.175075 -83.906502 577.04004
-13.174893 -84.58622 577.0498
-13.175117 -83.933174 577.05957
-13.176157 -84.369186 577.06934
-13.175877 -83.5149 577.0791
-13.175891 -83.938538 577.08887
-13.175901 -83.406937 577.09863
-13.176389 -84.678459 577.1084
-13.176292 -83.962677 577.11816
-13.176378 -83.11808 577.12793
-13.176981 -84.419174 577.1377
-13.177832 -84.052605 577.14746
-13.177864 -83.996803 577.15723
-13.177726 -83.75116 577.16699
-13.177651 -84.541367 577.17676
-13.178585 -83.364845 577.18652
-13.178732 -84.105133 577.19629
-13.178794 -83.901215 577.20605
-13.179382 -82.622688 577.21582
-13.179138 -84.559921 577.22559
-13.178997 -84.263756 577.23535
-13.179712 -83.723068 577.24512
-13.179296 -83.683357 577.25488
-13.179827 -83.521904 577.26465
-13.180235 -84.294601 577.27441
-13.180634 -83.426758 577.28418
-13.180603 -84.380058 577.29395
-13.180925 -84.817482 577.30371
-13.180986 -83.919838 577.31348
-13.18121 -83.858521 577.32324
-13.181296 -84.854286 577.33301
-13.181286 -83.461258 577.34277
-13.182756 -84.495026 577.35254
-13.18229 -83.883408 577.3623
-13.182919 -84.082115 577.37207
-13.182728 -83.802788 577.38184
-13.182257 -84.235298 577.3916
-13.182264 -83.767769 577.40137
-13.182889 -84.300789 577.41113
-13.183906 -83.333626 577.4209
-13.183917 -84.337891 577.43066
-13.183868 -84.376556 577.44043
-13.184065 -84.918213 577.4502
-13.184524 -83.554459 577.45996
-13.184439 -83.357986 577.46973
-13.184339 -84.917175 577.47949
-13.185078 -84.643364 577.48926
-13.18526 -84.507393 577.49902
-13.186205 -83.394127 577.50879
-13.185653 -83.358437 577.51855
-13.186709 -84.002014 577.52832
-13.186686 -83.895401 577.53809
-13.18673 -84.313599 577.54785
-13.186661 -85.250435 577.55762
-13.186486 -84.435638 577.56738
-13.186762 -84.539429 577.57715
-13.18745 -83.935707 577.58691
-13.187462 -84.32016 577.59668
-13.188428 -84.33744 577.60645
-13.187458 -84.345413 577.61621
-13.188182 -84.884987 577.62598
-13.187827 -84.128532 577.63574
-13.189051 -83.980713 577.64551
-13.188963 -84.649025 577.65527
-13.188943 -84.066238 577.66504
-13.189639 -83.657654 577.6748
-13.190084 -83.885414 577.68457
-13.190049 -84.200127 577.69434
-13.19035 -84.848106 577.7041
-13.190061 -84.441452 577.71387
-13.190128 -84.168915 577.72363
-13.19041 -84.04158 577.7334
-13.191125 -84.916351 577.74316
-13.191387 -83.618088 577.75293
-13.19183 -83.416031 577.7627
-13.191417 -84.12294 577.77246
-13.191565 -84.204971 577.78223
-13.192183 -84.159599 577.79199
-13.19254 -84.850189 577.80176
-13.193035 -83.519073 577.81152
-13.192877 -84.478256 577.82129
-13.19313 -83.716064 577.83105
-13.193764 -83.910004 577.84082
-13.193356 -83.671364 577.85059
-13.193846 -84.471184 577.86035
-13.193748 -83.783791 577.87012
-13.194182 -84.201469 577.87988
-13.194047 -84.429306 577.88965
-13.194166 -83.781258 577.89941
-13.195122 -83.811134 577.90918
-13.194077 -83.771866 577.91895
-13.194719 -83.772316 577.92871
-13.194678 -83.957466 577.93848
-13.195823 -83.951797 577.94824
-13.195827 -84.047539 577.95801
-13.196012 -83.052887 577.96777
-13.195263 -83.633888 577.97754
-13.196039 -84.675697 577.9873
-13.19671 -84.449577 577.99707
-13.196993 -84.092171 578.00684
-13.197549 -83.78334 578.0166
-13.197547 -84.219131 578.02637
-13.197955 -83.330345 578.03613
-13.198463 -84.144104 578.0459
-13.19846 -84.032639 578.05566
-13.198161 -84.101631 578.06543
-13.199094 -84.059387 578.0752
-13.199318 -83.517136 578.08496
-13.198911 -83.488968 578.09473
-13.198797 -84.495995 578.10449
-13.199329 -83.630013 578.11426
-13.198739 -83.573685 578.12402
-13.199559 -84.140823 578.13379
-13.199157 -83.554909 578.14355
-13.200031 -83.156677 578.15332
-13.199963 -83.832443 578.16309
-13.200285 -84.560219 578.17285
-13.201096 -84.158775 578.18262
-13.200913 -84.429604 578.19238
-13.201202 -83.215538 578.20215
-13.201797 -84.61557 578.21191
-13.201676 -82.643402 578.22168
-13.201496 -84.082855 578.23145
-13.202611 -83.825363 578.24121
-13.202119 -84.710197 578.25098
-13.20257 -84.372681 578.26074
-13.20364 -84.237534 578.27051
-13.203563 -83.52198 578.28027
-13.203939 -84.175987 578.29004
-13.204055 -84.145294 578.2998
-13.204312 -84.050896 578.30957
-13.204198 -83.678734 578.31934
-13.203857 -83.694679 578.3291
-13.20423 -84.62429 578.33887
-13.204932 -83.39547 578.34863
-13.205379 -84.275681 578.3584
-13.205513 -84.004776 578.36816
-13.205704 -84.728149 578.37793
-13.206077 -83.406044 578.3877
-13.206366 -84.492416 578.39746
-13.205981 -83.742363 578.40723
-13.206293 -84.078537 578.41699
-13.207165 -83.607063 578.42676
-13.206561 -84.201767 578.43652
-13.206794 -83.25808 578.44629
-13.207026 -83.720016 578.45605
-13.207027 -83.015038 578.46582
-13.207592 -83.884224 578.47559
-13.207986 -83.360596 578.48535
-13.207502 -84.563568 578.49512
-13.207833 -84.10141 578.50488
-13.208752 -84.245354 578.51465
-13.208589 -84.139336 578.52441
-13.209226 -83.467957 578.53418
-13.209048 -84.206535 578.54395
-13.208977 -83.931313 578.55371
-13.209455 -83.835793 578.56348
-13.210628 -84.158928 578.57324
-13.210196 -83.697212 578.58301
-13.210513 -84.275383 578.59277
-13.21083 -84.645378 578.60254
-13.210143 -84.035995 578.6123
-13.210875 -84.127708 578.62207
-13.210715 -83.483604 578.63184
-13.211189 -83.296227 578.6416
-13.2119  -83.168152 578.65137
-13.211921 -83.482117 578.66113
-13.212141 -83.638657 578.6709
-13.212386 -83.635674 578.68066
-13.212885 -84.156242 578.69043
-13.212307 -82.940834 578.7002
-13.213658 -83.333107 578.70996
-13.212618 -83.706451 578.71973
-13.21378 -83.211288 578.72949
-13.213833 -83.667191 578.73926
-13.214045 -84.621239 578.74902
-13.213459 -82.793831 578.75879
-13.214053 -83.42646 578.76855
-13.214195 -83.292053 578.77832
-13.21461 -83.882957 578.78809
-13.214548 -83.732384 578.79785
-13.214785 -83.447548 578.80762
-13.215348 -83.413719 578.81738
-13.215406 -84.421631 578.82715
-13.215822 -83.814781 578.83691
-13.216323 -83.824097 578.84668
-13.216266 -83.868134 578.85645
-13.216765 -83.701385 578.86621
-13.216826 -83.793106 578.87598
-13.217561 -84.027054 578.88574
-13.217645 -83.74147 578.89551
-13.217574 -84.091652 578.90527
-13.217849 -83.558632 578.91504
-13.217656 -83.006996 578.9248
-13.218501 -84.468048 578.93457
-13.21883 -84.385201 578.94434
-13.218279 -83.922966 578.9541
-13.218218 -83.686707 578.96387
-13.218678 -84.418358 578.97363
-13.219232 -83.447174 578.9834
-13.219606 -84.11586 578.99316
-13.220197 -83.86515 579.00293
-13.219653 -84.343178 579.0127
-13.220009 -83.713013 579.02246
-13.22016 -84.093811 579.03223
