MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/24/2023 2:08:50 PM
Data Acquisition: Timed
-8.7082663 -101.91821 381.39844
-8.707695 -102.20699 381.4082
-8.708087 -101.64291 381.41797
-8.7080698 -101.44457 381.42773
-8.7086582 -101.54024 381.4375
-8.7088823 -101.83133 381.44727
-8.708663 -102.49786 381.45703
-8.7092676 -101.44218 381.4668
-8.7090912 -101.68396 381.47656
-8.7097864 -101.36143 381.48633
-8.710556 -102.05932 381.49609
-8.7103949 -101.51871 381.50586
-8.7101002 -101.4971 381.51563
-8.7111111 -102.60239 381.52539
-8.7104111 -102.22174 381.53516
-8.7111816 -102.02885 381.54492
-8.7113791 -101.5006 381.55469
-8.711319 -102.30296 381.56445
-8.7118406 -102.33492 381.57422
-8.7117043 -102.77428 381.58398
-8.7122669 -102.72689 381.59375
-8.7126589 -102.06721 381.60352
-8.7115803 -101.21688 381.61328
-8.7131433 -102.53467 381.62305
-8.7129412 -101.68903 381.63281
-8.7126951 -102.13636 381.64258
-8.7138634 -102.33648 381.65234
-8.713562 -101.78685 381.66211
-8.7139072 -101.0821 381.67188
-8.7140913 -101.78104 381.68164
-8.7141867 -102.1409 381.69141
-8.7145033 -101.61221 381.70117
-8.7149401 -102.03153 381.71094
-8.7150288 -101.62219 381.7207
-8.715188 -102.03339 381.73047
-8.7155056 -101.73887 381.74023
-8.7155781 -101.82462 381.75
-8.7158327 -102.0351 381.75977
-8.7155008 -102.4229 381.76953
-8.7166796 -101.43541 381.7793
-8.7166853 -101.37603 381.78906
-8.7166252 -101.19654 381.79883
-8.7174196 -101.99025 381.80859
-8.7166224 -101.35069 381.81836
-8.7170134 -102.29669 381.82813
-8.7175112 -101.74118 381.83789
-8.7180929 -102.29796 381.84766
-8.7183857 -101.81829 381.85742
-8.7181625 -103.23621 381.86719
-8.7187138 -102.0015 381.87695
-8.7189322 -103.18414 381.88672
-8.7186604 -102.28671 381.89648
-8.7188358 -101.00558 381.90625
-8.7190275 -100.90873 381.91602
-8.719183 -101.19885 381.92578
-8.720068 -101.83849 381.93555
-8.7209501 -101.74767 381.94531
-8.7206945 -102.44109 381.95508
-8.7205477 -101.74334 381.96484
-8.7207642 -102.04181 381.97461
-8.7209101 -101.68791 381.98438
-8.721282 -101.66526 381.99414
-8.7218876 -101.36321 382.00391
-8.7220144 -102.25177 382.01367
-8.7214375 -102.40324 382.02344
-8.7220144 -101.88982 382.0332
-8.7221127 -101.75936 382.04297
-8.7225666 -102.59203 382.05273
-8.7227526 -101.23022 382.0625
-8.7232666 -101.99145 382.07227
-8.7231417 -101.73016 382.08203
-8.7239656 -102.75379 382.0918
-8.7231293 -101.54374 382.10156
-8.7237444 -101.0666 382.11133
-8.72437  -101.77836 382.12109
-8.7243719 -102.26778 382.13086
-8.7243843 -102.96539 382.14063
-8.7242775 -101.62771 382.15039
-8.7252874 -101.83148 382.16016
-8.7249775 -101.90755 382.16992
-8.7257318 -101.7911 382.17969
-8.7259426 -101.48749 382.18945
-8.7259369 -101.97021 382.19922
-8.7265692 -101.94458 382.20898
-8.7260265 -102.45808 382.21875
-8.725791 -101.68798 382.22852
-8.7263813 -100.71181 382.23828
-8.7267828 -101.42021 382.24805
-8.7277126 -102.21131 382.25781
-8.7272387 -102.21228 382.26758
-8.7278166 -101.92216 382.27734
-8.7284517 -101.91597 382.28711
-8.7285366 -101.93385 382.29688
-8.7289696 -101.61131 382.30664
-8.7279053 -101.43868 382.31641
-8.7290392 -102.29558 382.32617
-8.7296505 -102.27702 382.33594
-8.7296848 -102.32478 382.3457
-8.7295952 -101.33408 382.35547
-8.7290068 -101.01326 382.36523
-8.73034  -101.51938 382.375
-8.730401 -102.15484 382.38477
-8.7303276 -102.36777 382.39453
-8.7308245 -102.95227 382.4043
-8.73032  -101.88781 382.41406
-8.730423 -101.68046 382.42383
-8.7307091 -101.95039 382.43359
-8.7318869 -102.47276 382.44336
-8.7318974 -101.92394 382.45313
-8.7317924 -102.4504 382.46289
-8.7323866 -101.38288 382.47266
-8.7322979 -101.40643 382.48242
-8.7328424 -101.58844 382.49219
-8.733386 -102.32217 382.50195
-8.7331667 -101.63113 382.51172
-8.7331648 -101.41798 382.52148
-8.7331409 -102.62057 382.53125
-8.7338028 -102.27888 382.54102
-8.7336216 -101.7373 382.55078
-8.7338476 -101.68716 382.56055
-8.7346201 -102.39922 382.57031
-8.7348328 -101.62145 382.58008
-8.7357426 -101.28326 382.58984
-8.7351532 -100.8641 382.59961
-8.7353477 -101.09209 382.60938
-8.7357025 -102.18397 382.61914
-8.7352715 -101.24326 382.62891
-8.7359571 -101.67882 382.63867
-8.7359581 -101.41276 382.64844
-8.7365541 -101.48749 382.6582
-8.7368517 -102.32158 382.66797
-8.7364826 -101.71085 382.67773
-8.7367525 -102.5115 382.6875
-8.7371283 -101.81985 382.69727
-8.7379103 -101.67092 382.70703
-8.7375278 -102.34997 382.7168
-8.7380219 -101.73492 382.72656
-8.7380009 -101.34064 382.73633
-8.7384386 -101.58226 382.74609
-8.7381821 -101.0263 382.75586
-8.7388563 -101.8481 382.76563
-8.7393227 -102.25758 382.77539
-8.7396832 -101.58121 382.78516
-8.7392788 -101.6286 382.79492
-8.7399778 -101.02853 382.80469
-8.7399158 -102.01849 382.81445
-8.7402697 -102.03413 382.82422
-8.7395754 -101.47229 382.83398
-8.7405577 -101.66898 382.84375
-8.7405157 -101.53472 382.85352
-8.741415 -101.7338 382.86328
-8.7407436 -102.34087 382.87305
-8.7409954 -101.65386 382.88281
-8.741478 -101.13463 382.89258
-8.7413673 -101.64552 382.90234
-8.7422791 -101.64365 382.91211
-8.7426214 -101.04858 382.92188
-8.7426777 -100.92706 382.93164
-8.7426338 -102.0398 382.94141
-8.7426062 -101.70311 382.95117
-8.7429762 -101.40881 382.96094
-8.7432318 -100.96744 382.9707
-8.7434492 -101.0523 382.98047
-8.7438269 -101.60066 382.99023
-8.7447109 -101.86866 383
-8.7449245 -101.05513 383.00977
-8.7452202 -102.0965 383.01953
-8.7449121 -101.83543 383.0293
-8.7448759 -101.60088 383.03906
-8.7450008 -101.07875 383.04883
-8.7449942 -100.94553 383.05859
-8.7454214 -101.65587 383.06836
-8.7456551 -102.49838 383.07813
-8.7459736 -102.27554 383.08789
-8.7458391 -101.35718 383.09766
-8.7464485 -101.17307 383.10742
-8.7460003 -101.13321 383.11719
-8.7468405 -102.4118 383.12695
-8.747344 -101.14476 383.13672
-8.747776 -101.97155 383.14648
-8.7477407 -102.27866 383.15625
-8.7478104 -101.60021 383.16602
-8.7480927 -101.47005 383.17578
-8.747716 -101.31225 383.18555
-8.7484722 -102.00113 383.19531
-8.7485847 -102.11214 383.20508
-8.7487803 -102.52707 383.21484
-8.7492218 -102.12876 383.22461
-8.7497005 -101.73798 383.23438
-8.7494507 -101.73321 383.24414
-8.7493744 -100.99739 383.25391
-8.7503529 -101.85764 383.26367
-8.7503157 -101.22121 383.27344
-8.7502975 -101.41827 383.2832
-8.7510195 -102.30251 383.29297
-8.7513962 -101.76994 383.30273
-8.7511044 -101.95352 383.3125
-8.7514601 -101.0248 383.32227
-8.7518854 -102.49205 383.33203
-8.7522039 -101.67278 383.3418
-8.7519779 -101.85406 383.35156
-8.7517481 -100.27856 383.36133
-8.7520847 -101.51222 383.37109
-8.7531633 -102.055 383.38086
-8.7526369 -102.35235 383.39063
-8.753233 -101.4641 383.40039
-8.7538986 -101.7756 383.41016
-8.7537727 -101.54955 383.41992
-8.7535973 -102.47253 383.42969
-8.7542028 -100.85501 383.43945
-8.7545834 -102.25788 383.44922
-8.7549801 -102.15007 383.45898
-8.7548475 -102.07124 383.46875
-8.7554636 -101.76421 383.47852
-8.7556553 -102.26265 383.48828
-8.7556553 -102.11758 383.49805
-8.7565918 -102.25497 383.50781
-8.7556925 -101.5193 383.51758
-8.7564659 -101.68008 383.52734
-8.7564964 -102.29766 383.53711
-8.7566586 -101.71391 383.54688
-8.7567997 -101.21666 383.55664
-8.7569628 -102.32352 383.56641
-8.7569523 -102.41091 383.57617
-8.7576571 -101.13544 383.58594
-8.7574158 -102.02534 383.5957
-8.7583694 -101.54635 383.60547
-8.7587309 -101.82336 383.61523
-8.7582674 -101.89593 383.625
-8.7588873 -102.47775 383.63477
-8.7592173 -101.74178 383.64453
-8.7597885 -101.89965 383.6543
-8.7596741 -101.49621 383.66406
-8.7589159 -101.48354 383.67383
-8.7598324 -101.74781 383.68359
-8.759203 -102.34028 383.69336
-8.7591219 -101.34816 383.70313
-8.7605896 -101.58814 383.71289
-8.7603188 -101.40881 383.72266
-8.7608337 -102.12623 383.73242
-8.7610359 -101.38318 383.74219
-8.760416 -101.57913 383.75195
-8.7620735 -102.01521 383.76172
-8.7616587 -101.35002 383.77148
-8.762785 -103.26505 383.78125
-8.7622786 -100.92094 383.79102
-8.762435 -101.05334 383.80078
-8.7625866 -102.09143 383.81055
-8.7633362 -101.64902 383.82031
-8.7628651 -101.75362 383.83008
-8.7633858 -101.82381 383.83984
-8.7635498 -100.85054 383.84961
-8.7637644 -101.54709 383.85938
-8.7638521 -100.76061 383.86914
-8.7642784 -101.39465 383.87891
-8.7641258 -101.86009 383.88867
-8.7644958 -101.2931 383.89844
-8.7645578 -101.93415 383.9082
-8.7647543 -101.56133 383.91797
-8.7643661 -102.05724 383.92773
-8.7650557 -102.45875 383.9375
-8.7650328 -102.1906 383.94727
-8.7652988 -101.17866 383.95703
-8.7664213 -102.96777 383.9668
-8.7668152 -101.14163 383.97656
-8.7671614 -101.17754 383.98633
-8.7676916 -100.93614 383.99609
-8.7677736 -101.85577 384.00586
-8.7671413 -101.40501 384.01563
-8.7683506 -101.76934 384.02539
-8.7671642 -100.92407 384.03516
-8.7681961 -101.34287 384.04492
-8.7680597 -101.83289 384.05469
-8.7684469 -101.41626 384.06445
-8.7688007 -102.01059 384.07422
-8.7698088 -102.6152 384.08398
-8.7696056 -101.93079 384.09375
-8.7697887 -101.64522 384.10352
-8.7697659 -100.77216 384.11328
-8.7700176 -101.81866 384.12305
-8.7707415 -101.82246 384.13281
-8.7710571 -101.54635 384.14258
-8.7702627 -101.64186 384.15234
-8.7709141 -101.79185 384.16211
-8.7710915 -101.55923 384.17188
-8.7710953 -101.86844 384.18164
-8.771452 -101.92729 384.19141
-8.7720804 -101.39562 384.20117
-8.7719069 -101.52377 384.21094
-8.7720585 -101.3773 384.2207
-8.7721519 -102.10767 384.23047
-8.772953 -101.35859 384.24023
-8.7732639 -101.83774 384.25
-8.7734365 -101.92275 384.25977
-8.774003 -102.89691 384.26953
-8.77388  -101.45642 384.2793
-8.7740202 -101.41328 384.28906
-8.7743607 -100.75189 384.29883
-8.7741737 -101.7607 384.30859
-8.7738438 -102.13353 384.31836
-8.7742271 -101.21278 384.32813
-8.7752771 -101.53882 384.33789
-8.7751236 -101.13977 384.34766
-8.7752314 -101.4211 384.35742
-8.7752047 -101.75064 384.36719
-8.7753725 -101.76696 384.37695
-8.7760258 -101.67807 384.38672
-8.7760391 -101.48786 384.39648
-8.7762356 -101.29482 384.40625
-8.7768059 -101.54314 384.41602
-8.7764244 -101.21651 384.42578
-8.7769203 -101.35777 384.43555
-8.776823 -101.26494 384.44531
-8.7775478 -101.71063 384.45508
-8.7778282 -102.34691 384.46484
-8.7785997 -101.70214 384.47461
-8.7777023 -101.30898 384.48438
-8.7789755 -101.16979 384.49414
-8.7786779 -102.45972 384.50391
-8.7784424 -101.55045 384.51367
-8.7789421 -102.24245 384.52344
-8.7795544 -101.56833 384.5332
-8.7794123 -101.8054 384.54297
-8.7796774 -100.79719 384.55273
-8.7799425 -101.43735 384.5625
-8.7802553 -101.42781 384.57227
-8.7802467 -101.8405 384.58203
-8.7805281 -101.82001 384.5918
-8.7805567 -101.62428 384.60156
-8.7797995 -101.58375 384.61133
-8.7812338 -102.68733 384.62109
-8.7815542 -101.58792 384.63086
-8.7820482 -101.60163 384.64063
-8.7824297 -101.63255 384.65039
-8.7825565 -102.29811 384.66016
-8.7821064 -101.32693 384.66992
-8.7827206 -101.83379 384.67969
-8.7831202 -102.09903 384.68945
-8.7830153 -101.91195 384.69922
-8.7838869 -102.58332 384.70898
-8.7836399 -100.89338 384.71875
-8.783865 -101.47079 384.72852
-8.7838087 -101.39719 384.73828
-8.7835846 -101.82612 384.74805
-8.7843876 -101.9305 384.75781
-8.7846804 -102.36732 384.76758
-8.7850065 -101.81039 384.77734
-8.785099 -101.91813 384.78711
-8.7853107 -101.42118 384.79688
-8.7858505 -102.49272 384.80664
-8.7857141 -101.36343 384.81641
-8.7868309 -101.76979 384.82617
-8.7861967 -102.69381 384.83594
-8.7872524 -101.89652 384.8457
-8.7870913 -101.90859 384.85547
-8.7869406 -100.79168 384.86523
-8.7869129 -101.8434 384.875
-8.7875729 -101.06921 384.88477
-8.787734 -102.17764 384.89453
-8.7879515 -101.19527 384.9043
-8.7880116 -101.28677 384.91406
-8.7882385 -101.51349 384.92383
-8.7889395 -100.49045 384.93359
-8.789156 -101.15601 384.94336
-8.7882662 -101.45947 384.95313
-8.7891121 -101.61623 384.96289
-8.788765 -101.97461 384.97266
-8.7896843 -100.65637 384.98242
-8.7902422 -100.74705 384.99219
-8.790144 -100.97973 385.00195
-8.790246 -102.04844 385.01172
-8.7902288 -100.89785 385.02148
-8.7907476 -101.99718 385.03125
-8.7905064 -100.88086 385.04102
-8.7910776 -101.96149 385.05078
-8.7914343 -101.17695 385.06055
-8.7916241 -101.52116 385.07031
-8.7922983 -102.09836 385.08008
-8.7923546 -101.12196 385.08984
-8.7929659 -101.47906 385.09961
-8.7926769 -100.52554 385.10938
-8.792592 -101.6657 385.11914
-8.7929945 -101.48838 385.12891
-8.7930002 -100.80486 385.13867
-8.7930899 -101.37692 385.14844
-8.7940598 -102.13427 385.1582
-8.7937117 -101.23961 385.16797
-8.7938356 -101.5345 385.17773
-8.7943506 -101.29966 385.1875
-8.7944078 -102.31703 385.19727
-8.7945814 -102.48236 385.20703
-8.7944345 -101.0751 385.2168
-8.795001 -102.21548 385.22656
-8.7948074 -101.17121 385.23633
-8.7958355 -102.13763 385.24609
-8.7954779 -100.78989 385.25586
-8.7962599 -101.4787 385.26563
-8.7963295 -101.66392 385.27539
-8.796896 -102.1003 385.28516
-8.7974739 -101.40575 385.29492
-8.7965155 -101.74438 385.30469
-8.7975416 -102.53958 385.31445
-8.7977228 -102.25512 385.32422
-8.7980032 -102.0515 385.33398
-8.7974529 -102.03227 385.34375
-8.7981148 -101.69827 385.35352
-8.7983942 -101.64358 385.36328
-8.7985067 -101.10847 385.37305
-8.7984715 -102.52878 385.38281
-8.7986116 -101.95113 385.39258
-8.7987614 -101.24378 385.40234
-8.7994566 -101.6061 385.41211
-8.799551 -101.12524 385.42188
-8.8001204 -101.70721 385.43164
-8.7999859 -101.29436 385.44141
-8.8001814 -101.53808 385.45117
-8.8003235 -101.61817 385.46094
-8.8006077 -102.05582 385.4707
-8.8012743 -101.86739 385.48047
-8.8005495 -101.00961 385.49023
-8.8018227 -101.99309 385.5
-8.8017988 -101.35025 385.50977
-8.8023453 -101.82053 385.51953
-8.8017406 -101.22344 385.5293
-8.8021727 -101.60893 385.53906
-8.8027639 -102.04211 385.54883
-8.8027277 -100.93964 385.55859
-8.8029299 -101.69722 385.56836
-8.8037701 -101.68001 385.57813
-8.8034639 -101.45203 385.58789
-8.8038273 -101.46834 385.59766
-8.8036785 -100.85873 385.60742
-8.8037796 -100.79675 385.61719
-8.803957 -100.94531 385.62695
-8.8036709 -101.53889 385.63672
-8.8047018 -100.59416 385.64648
-8.8050108 -101.5608 385.65625
-8.8047132 -101.82559 385.66602
-8.8053722 -101.91515 385.67578
-8.8057156 -101.04939 385.68555
-8.8062439 -101.3796 385.69531
-8.8053484 -101.89838 385.70508
-8.8059664 -102.38491 385.71484
-8.8062887 -101.96462 385.72461
-8.8063993 -101.47877 385.73438
-8.8066759 -100.60542 385.74414
-8.8071299 -101.45918 385.75391
-8.8071766 -101.72337 385.76367
-8.8079758 -101.40903 385.77344
-8.8072863 -101.76227 385.7832
-8.8073339 -100.91647 385.79297
-8.8079243 -101.23051 385.80273
-8.8080883 -100.60676 385.8125
-8.8078547 -101.66012 385.82227
-8.8082228 -101.63345 385.83203
-8.8092947 -102.12556 385.8418
-8.8089275 -101.68739 385.85156
-8.8093567 -100.91171 385.86133
-8.8100977 -100.95522 385.87109
-8.8103056 -101.128 385.88086
-8.8099461 -102.13777 385.89063
-8.8104124 -101.57168 385.90039
-8.8110876 -101.13664 385.91016
-8.8101368 -100.47503 385.91992
-8.8104753 -100.81246 385.92969
-8.8104267 -102.61804 385.93945
-8.811017 -101.45783 385.94922
-8.8110876 -101.37595 385.95898
-8.812027 -102.04494 385.96875
-8.8119125 -100.8638 385.97852
-8.811861 -100.58068 385.98828
-8.8124056 -101.19907 385.99805
-8.8131275 -102.05425 386.00781
-8.8127222 -102.07176 386.01758
-8.8138943 -101.34019 386.02734
-8.8143883 -101.84757 386.03711
-8.8136148 -101.94622 386.04688
-8.8137197 -100.80039 386.05664
-8.8137169 -100.56287 386.06641
-8.8152971 -101.03054 386.07617
-8.8149939 -101.96671 386.08594
-8.8155622 -100.8673 386.0957
-8.8153362 -100.60899 386.10547
-8.8154945 -100.15719 386.11523
-8.8155403 -101.896 386.125
-8.81668  -100.98554 386.13477
-8.8164263 -101.46201 386.14453
-8.8161812 -101.96887 386.1543
-8.8163395 -100.4634 386.16406
-8.8168287 -100.79726 386.17383
-8.8174601 -101.02071 386.18359
-8.8164911 -101.58531 386.19336
-8.8170643 -102.73061 386.20313
-8.8178816 -100.83407 386.21289
-8.8181286 -100.76396 386.22266
-8.8178396 -100.57181 386.23242
-8.8185806 -100.74049 386.24219
-8.8182974 -100.36886 386.25195
-8.8193302 -100.92348 386.26172
-8.8194275 -101.43488 386.27148
-8.819252 -100.7355 386.28125
-8.8201456 -101.81487 386.29102
-8.8196716 -101.35077 386.30078
-8.8202562 -101.43362 386.31055
-8.8202295 -101.48734 386.32031
-8.8207169 -101.48242 386.33008
-8.8202829 -101.47892 386.33984
-8.820467 -101.42453 386.34961
-8.821188 -101.44427 386.35938
-8.8209839 -100.99023 386.36914
-8.8222075 -100.62918 386.37891
-8.8215046 -100.90306 386.38867
-8.8221455 -101.11235 386.39844
-8.822444 -101.2782 386.4082
-8.8228722 -102.07065 386.41797
-8.822629 -100.34144 386.42773
-8.8232307 -101.78484 386.4375
-8.8232079 -102.63465 386.44727
-8.8234377 -101.57339 386.45703
-8.823184 -101.30942 386.4668
-8.823163 -101.94778 386.47656
-8.8237305 -100.90537 386.48633
-8.824214 -101.71473 386.49609
-8.8241253 -100.97243 386.50586
-8.8245869 -101.09983 386.51563
-8.8246365 -101.11436 386.52539
-8.8249178 -101.77359 386.53516
-8.8251429 -101.15244 386.54492
-8.8252048 -102.12839 386.55469
-8.8262386 -101.65363 386.56445
-8.8261175 -101.71235 386.57422
-8.8265896 -101.73843 386.58398
-8.8266087 -101.05006 386.59375
-8.8259621 -100.71851 386.60352
-8.8271551 -102.36904 386.61328
-8.8275623 -101.2925 386.62305
-8.8276129 -101.50314 386.63281
-8.8274317 -101.40739 386.64258
-8.8280687 -100.52062 386.65234
-8.828372 -100.70801 386.66211
-8.8284473 -100.88392 386.67188
-8.8283472 -101.03844 386.68164
-8.8290348 -101.34078 386.69141
-8.82866  -101.43899 386.70117
-8.8293362 -101.60461 386.71094
-8.8292484 -100.20561 386.7207
-8.8293476 -100.39925 386.73047
-8.8294363 -101.89719 386.74023
-8.8295612 -101.53502 386.75
-8.8294163 -101.08136 386.75977
-8.8303957 -101.82626 386.76953
-8.8303995 -101.10073 386.7793
-8.830965 -100.78535 386.78906
-8.8311291 -100.68037 386.79883
-8.8312473 -101.20824 386.80859
-8.8313303 -101.19885 386.81836
-8.8315067 -101.12711 386.82813
-8.8315859 -101.33453 386.83789
-8.8322344 -102.06521 386.84766
-8.8323746 -100.5499 386.85742
-8.8320684 -101.42184 386.86719
-8.8322735 -100.65146 386.87695
-8.8328447 -102.65619 386.88672
-8.8329105 -101.24609 386.89648
-8.8325758 -101.20422 386.90625
-8.8338089 -100.68208 386.91602
-8.8341694 -101.67167 386.92578
-8.8338499 -100.78319 386.93555
-8.8342848 -101.82209 386.94531
-8.8343668 -100.80874 386.95508
-8.8342495 -100.6455 386.96484
-8.8350315 -102.03071 386.97461
-8.8351011 -100.74258 386.98438
-8.835557 -101.35502 386.99414
-8.8359728 -100.93473 387.00391
-8.8351145 -101.81815 387.01367
-8.8353071 -101.88371 387.02344
-8.8365107 -102.61558 387.0332
-8.8361378 -100.8793 387.04297
-8.8373251 -102.37955 387.05273
-8.8371563 -101.34541 387.0625
-8.8374796 -101.14365 387.07227
-8.8376265 -100.6794 387.08203
-8.8374395 -102.00597 387.0918
-8.837409 -101.66302 387.10156
-8.8382025 -101.6403 387.11133
-8.8392115 -102.0386 387.12109
-8.8389816 -101.44875 387.13086
-8.8393574 -101.08836 387.14063
-8.8394356 -101.6587 387.15039
-8.8389606 -102.23545 387.16016
-8.8387661 -101.11496 387.16992
-8.8396702 -100.78363 387.17969
-8.8392706 -101.81382 387.18945
-8.8401985 -102.19358 387.19922
-8.8402081 -101.75317 387.20898
-8.8404875 -101.13686 387.21875
-8.8408022 -100.31313 387.22852
-8.840951 -102.04487 387.23828
-8.8418732 -101.13985 387.24805
-8.8418751 -100.77357 387.25781
-8.8416576 -100.63737 387.26758
-8.8420258 -101.30733 387.27734
-8.8416996 -101.75891 387.28711
-8.8423872 -100.88839 387.29688
-8.8423243 -100.59737 387.30664
-8.8425894 -101.68694 387.31641
-8.8431854 -101.13544 387.32617
-8.8431883 -101.81926 387.33594
-8.8436232 -100.50863 387.3457
-8.8435431 -101.6207 387.35547
-8.8436079 -101.66354 387.36523
-8.8440628 -100.01347 387.375
-8.8431549 -101.23811 387.38477
-8.8441858 -101.9977 387.39453
-8.844348 -101.47623 387.4043
-8.8451948 -101.49702 387.41406
-8.8444023 -101.40024 387.42383
-8.8454208 -100.90411 387.43359
-8.8455086 -101.33445 387.44336
-8.8459396 -101.29742 387.45313
-8.846344 -101.17814 387.46289
-8.8464794 -101.09343 387.47266
-8.8458796 -101.57667 387.48242
-8.8466883 -101.01877 387.49219
-8.8466797 -101.29601 387.50195
-8.8482018 -102.09292 387.51172
-8.8476171 -101.61162 387.52148
-8.8479614 -102.67489 387.53125
-8.8484058 -101.43794 387.54102
-8.8480635 -101.47512 387.55078
-8.8483944 -100.47719 387.56055
-8.8485851 -102.00799 387.57031
-8.8491163 -101.21107 387.58008
-8.8489332 -101.21852 387.58984
-8.8500414 -101.62025 387.59961
-8.8496294 -101.45493 387.60938
-8.8500252 -101.64447 387.61914
-8.8501959 -101.50753 387.62891
-8.8502283 -100.87795 387.63867
-8.8505344 -101.88483 387.64844
-8.8502359 -101.94801 387.6582
-8.8503189 -101.03024 387.66797
