MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:22:45 PM
Data Acquisition: Timed
-2.9262106 -34.327431 128.2041
-2.9261169 -34.120308 128.21387
-2.9267929 -34.428612 128.22363
-2.926481 -33.592285 128.2334
-2.9272482 -34.795776 128.24316
-2.9270837 -34.444332 128.25293
-2.9280012 -34.809933 128.2627
-2.927758 -33.969505 128.27246
-2.9281664 -34.127979 128.28223
-2.9280405 -34.274609 128.29199
-2.928071 -34.989864 128.30176
-2.9289722 -34.147949 128.31152
-2.9297032 -34.739227 128.32129
-2.9293029 -34.742432 128.33105
-2.9295404 -33.78302 128.34082
-2.9296718 -33.920483 128.35059
-2.9299312 -34.70026 128.36035
-2.930038 -34.423172 128.37012
-2.9300613 -34.450741 128.37988
-2.930325 -34.592525 128.38965
-2.9306526 -34.082233 128.39941
-2.9308784 -34.187286 128.40918
-2.931896 -33.750237 128.41895
-2.9305844 -35.18589 128.42871
-2.9315431 -34.791828 128.43848
-2.9319556 -34.276398 128.44824
-2.9316289 -33.916756 128.45801
-2.9316132 -35.036804 128.46777
-2.9321067 -35.239086 128.47754
-2.9324596 -33.924877 128.4873
-2.933064 -35.43623 128.49707
-2.9332132 -34.785942 128.50684
-2.9337342 -34.374001 128.5166
-2.9330857 -34.973396 128.52637
-2.9337485 -34.131111 128.53613
-2.9339418 -33.337921 128.5459
-2.9341323 -33.174828 128.55566
-2.9349198 -34.76873 128.56543
-2.9345608 -35.538151 128.5752
-2.934736 -33.231972 128.58496
-2.935051 -34.17395 128.59473
-2.9347417 -33.149422 128.60449
-2.935117 -34.982189 128.61426
-2.9363763 -34.041328 128.62402
-2.9363253 -34.072845 128.63379
-2.9364109 -34.210979 128.64355
-2.936147 -34.215374 128.65332
-2.937129 -34.281387 128.66309
-2.9363537 -34.531429 128.67285
-2.9374189 -34.304855 128.68262
-2.9372334 -34.544914 128.69238
-2.9376779 -34.059586 128.70215
-2.9379606 -34.21627 128.71191
-2.9382994 -33.855438 128.72168
-2.9391184 -34.545139 128.73145
-2.9390705 -34.703167 128.74121
-2.9387591 -34.210384 128.75098
-2.9390628 -34.18848 128.76074
-2.9387894 -33.692196 128.77051
-2.9400895 -34.31134 128.78027
-2.9397838 -33.77095 128.79004
-2.9397659 -34.209267 128.7998
-2.9399929 -34.089909 128.80957
-2.9397602 -34.683643 128.81934
-2.9406383 -33.628864 128.8291
-2.9407606 -33.998043 128.83887
-2.9412856 -33.280029 128.84863
-2.9415057 -34.712776 128.8584
-2.9412494 -34.231544 128.86816
-2.9421177 -33.753143 128.87793
-2.941637 -34.179092 128.8877
-2.9427381 -34.504681 128.89746
-2.9420753 -32.858997 128.90723
-2.9420524 -33.546761 128.91699
-2.942656 -33.608524 128.92676
-2.9428072 -34.048706 128.93652
-2.9436493 -34.566746 128.94629
-2.9434049 -33.41362 128.95605
-2.9441097 -33.344181 128.96582
-2.9445229 -33.743904 128.97559
-2.9445653 -33.841431 128.98535
-2.9440389 -33.521355 128.99512
-2.9441674 -33.934639 129.00488
-2.9450946 -34.170597 129.01465
-2.9449263 -34.408195 129.02441
-2.9457352 -33.700542 129.03418
-2.946228 -33.86721 129.04395
-2.9459729 -34.442917 129.05371
-2.9460094 -34.6376 129.06348
-2.9465203 -34.688263 129.07324
-2.9466813 -35.249069 129.08301
-2.9457965 -33.4426 129.09277
-2.9462314 -34.027397 129.10254
-2.9462914 -34.232288 129.1123
-2.9474428 -33.950283 129.12207
-2.9476502 -34.554897 129.13184
-2.9478056 -34.07143 129.1416
-2.9479058 -34.143551 129.15137
-2.9481523 -33.735634 129.16113
-2.948251 -33.937992 129.1709
-2.9485872 -33.691303 129.18066
-2.94942  -34.132824 129.19043
-2.9494736 -33.923908 129.2002
-2.9492929 -34.165977 129.20996
-2.9495056 -33.662094 129.21973
-2.9491923 -32.959431 129.22949
-2.9504991 -33.209099 129.23926
-2.9499407 -34.150482 129.24902
-2.9501843 -33.627674 129.25879
-2.9501467 -34.411251 129.26855
-2.9500766 -33.367947 129.27832
-2.950582 -33.71574 129.28809
-2.951736 -34.046844 129.29785
-2.9516582 -33.551975 129.30762
-2.9516859 -33.854767 129.31738
-2.9517095 -33.988209 129.32715
-2.9528317 -34.62188 129.33691
-2.9525702 -33.46175 129.34668
-2.9526868 -33.57373 129.35645
-2.9528656 -33.967644 129.36621
-2.9534426 -34.187286 129.37598
-2.9534497 -33.559723 129.38574
-2.9536226 -33.695103 129.39551
-2.9537809 -33.983364 129.40527
-2.9534309 -34.677536 129.41504
-2.9541912 -33.48753 129.4248
-2.9547307 -34.078209 129.43457
-2.9548228 -34.409164 129.44434
-2.9556167 -33.583492 129.4541
-2.9547291 -33.300816 129.46387
-2.9546821 -32.627956 129.47363
-2.9556589 -33.34388 129.4834
-2.9566743 -33.268185 129.49316
-2.9561665 -33.524929 129.50293
-2.9560862 -34.074558 129.5127
-2.956943 -33.351555 129.52246
-2.9571724 -32.777191 129.53223
-2.9571655 -33.153816 129.54199
-2.9572849 -34.000351 129.55176
-2.9569056 -33.589901 129.56152
-2.9572482 -33.68914 129.57129
-2.9576204 -33.853947 129.58105
-2.9580579 -33.423527 129.59082
-2.9586582 -34.043713 129.60059
-2.9582834 -33.597797 129.61035
-2.9590838 -34.274609 129.62012
-2.9594471 -33.530445 129.62988
-2.9588022 -34.333466 129.63965
-2.9594252 -34.238846 129.64941
-2.9589427 -34.046322 129.65918
-2.959836 -34.037754 129.66895
-2.9598258 -34.676788 129.67871
-2.9599588 -34.552441 129.68848
-2.9607291 -34.294872 129.69824
-2.9606531 -33.252014 129.70801
-2.9603772 -34.281612 129.71777
-2.9605567 -34.760239 129.72754
-2.9609354 -35.076065 129.7373
-2.9619946 -33.808945 129.74707
-2.9618714 -34.189522 129.75684
-2.9620938 -34.595207 129.7666
-2.9628277 -33.641457 129.77637
-2.9630451 -34.06599 129.78613
-2.9633529 -33.866318 129.7959
-2.9633746 -34.325943 129.80566
-2.9635212 -33.915787 129.81543
-2.9637401 -34.103317 129.8252
-2.9638886 -33.460556 129.83496
-2.9638977 -33.125134 129.84473
-2.9639683 -32.552032 129.85449
-2.9643564 -33.002346 129.86426
-2.9644988 -33.335983 129.87402
-2.9653988 -33.731686 129.88379
-2.9649429 -33.672005 129.89355
-2.9654975 -32.82748 129.90332
-2.9660373 -33.4879 129.91309
-2.9646997 -34.001022 129.92285
-2.9658771 -35.175533 129.93262
-2.9656959 -34.380035 129.94238
-2.9661121 -33.867805 129.95215
-2.9668164 -33.838673 129.96191
-2.9666278 -33.49617 129.97168
-2.9671283 -33.7369 129.98145
-2.9669831 -34.2644 129.99121
-2.9668462 -34.130512 130.00098
-2.9677548 -33.648312 130.01074
-2.9677227 -33.899544 130.02051
-2.9682257 -34.383236 130.03027
-2.9677744 -33.478813 130.04004
-2.9685309 -33.542515 130.0498
-2.9683526 -33.538788 130.05957
-2.9689391 -34.075306 130.06934
-2.9693136 -32.957867 130.0791
-2.9689431 -33.260807 130.08887
-2.9693303 -33.176914 130.09863
-2.969835 -34.54797 130.1084
-2.9701688 -33.309086 130.11816
-2.970042 -33.575668 130.12793
-2.9705656 -34.113899 130.1377
-2.9710326 -33.551083 130.14746
-2.9709623 -34.029335 130.15723
-2.9716172 -33.945217 130.16699
-2.9716043 -33.743382 130.17676
-2.9718239 -33.387691 130.18652
-2.9716787 -33.887699 130.19629
-2.9717546 -33.112915 130.20605
-2.9722261 -34.708157 130.21582
-2.9721708 -33.359451 130.22559
-2.9728863 -34.048706 130.23535
-2.9729505 -34.432335 130.24512
-2.9732804 -34.500359 130.25488
-2.9729989 -34.448132 130.26465
-2.973793 -33.121109 130.27441
-2.9737988 -32.930523 130.28418
-2.9734614 -33.114033 130.29395
-2.974262 -33.687355 130.30371
-2.973999 -33.596382 130.31348
-2.9747972 -33.502354 130.32324
-2.9748268 -33.306255 130.33301
-2.9753053 -33.038036 130.34277
-2.9752951 -33.100994 130.35254
-2.9753194 -33.576412 130.3623
-2.9751604 -32.871365 130.37207
-2.9756682 -33.78339 130.38184
-2.9760756 -33.081619 130.3916
-2.976639 -34.008698 130.40137
-2.9770079 -32.299236 130.41113
-2.9769962 -33.026485 130.4209
-2.976871 -32.984539 130.43066
-2.9774983 -33.615009 130.44043
-2.9779217 -33.170357 130.4502
-2.9782588 -33.133923 130.45996
-2.9779358 -32.987446 130.46973
-2.9790258 -32.744633 130.47949
-2.9790874 -33.219456 130.48926
-2.979439 -32.779648 130.49902
-2.9785991 -33.901112 130.50879
-2.9792306 -33.998489 130.51855
-2.9794536 -33.311546 130.52832
-2.9803355 -32.985359 130.53809
-2.9799099 -33.032372 130.54785
-2.9798081 -33.536182 130.55762
-2.9808164 -34.04118 130.56738
-2.9804435 -33.07   130.57715
-2.9811864 -33.464954 130.58691
-2.9808953 -33.080502 130.59668
-2.98104  -33.201054 130.60645
-2.9821062 -33.130348 130.61621
-2.9823482 -33.085346 130.62598
-2.9817488 -32.878296 130.63574
-2.9819679 -34.047291 130.64551
-2.9827309 -34.053474 130.65527
-2.982559 -33.684895 130.66504
-2.9826431 -33.008083 130.6748
-2.9825616 -33.638031 130.68457
-2.9837575 -33.30946 130.69434
-2.9826722 -32.469334 130.7041
-2.983707 -33.489986 130.71387
-2.983784 -33.11813 130.72363
-2.9840531 -34.023224 130.7334
-2.9843369 -33.032299 130.74316
-2.9850113 -34.073143 130.75293
-2.9850929 -33.463688 130.7627
-2.9858143 -33.270866 130.77246
-2.9854262 -32.732784 130.78223
-2.9854991 -33.385231 130.79199
-2.9860907 -33.233761 130.80176
-2.9859104 -33.595787 130.81152
-2.9861887 -33.240242 130.82129
-2.9863367 -32.979248 130.83105
-2.9865167 -32.63496 130.84082
-2.9866424 -33.429043 130.85059
-2.9873886 -33.851711 130.86035
-2.9871478 -33.373684 130.87012
-2.9871511 -34.051762 130.87988
-2.9879284 -33.393726 130.88965
-2.9879634 -32.787399 130.89941
-2.9880209 -32.82383 130.90918
-2.9882145 -33.691078 130.91895
-2.9882326 -32.922028 130.92871
-2.9887273 -33.236519 130.93848
-2.989023 -32.996162 130.94824
-2.9893291 -33.104343 130.95801
-2.9890349 -33.561661 130.96777
-2.9896159 -32.339321 130.97754
-2.9905629 -31.520203 130.9873
-2.9899888 -32.920315 130.99707
-2.9903667 -32.777489 131.00684
-2.9905701 -32.961815 131.0166
-2.9904797 -32.444595 131.02637
-2.9908218 -33.342541 131.03613
-2.9911573 -33.877193 131.0459
-2.9918242 -33.175797 131.05566
-2.9919198 -32.528191 131.06543
-2.9914701 -32.960625 131.0752
-2.9921572 -34.155697 131.08496
-2.9918203 -33.11932 131.09473
-2.9925852 -32.564476 131.10449
-2.9927063 -32.629372 131.11426
-2.993088 -33.10144 131.12402
-2.993263 -32.893791 131.13379
-2.9937773 -33.854248 131.14355
-2.9939334 -33.017548 131.15332
-2.9941742 -33.289791 131.16309
-2.9948282 -32.712669 131.17285
-2.9949739 -33.361389 131.18262
-2.9951527 -33.490807 131.19238
-2.9948604 -33.298656 131.20215
-2.9955349 -32.067448 131.21191
-2.9965067 -33.279583 131.22168
-2.9951954 -32.156406 131.23145
-2.9958873 -32.655746 131.24121
-2.9963665 -33.365116 131.25098
-2.9960144 -32.903923 131.26074
-2.996413 -33.03714 131.27051
-2.9967425 -32.197983 131.28027
-2.9974732 -32.638161 131.29004
-2.9975574 -32.659248 131.2998
-2.9981008 -33.530369 131.30957
-2.9977126 -32.383129 131.31934
-2.9976256 -33.428074 131.3291
-2.9981318 -33.219604 131.33887
-2.9978437 -33.850521 131.34863
-2.9982233 -33.496319 131.3584
-2.9986618 -33.438057 131.36816
-2.9988019 -33.449978 131.37793
-2.9996452 -33.870564 131.3877
-3.0001333 -33.536106 131.39746
-2.9994607 -33.068211 131.40723
-3.0002637 -32.959656 131.41699
-3.0001023 -33.207314 131.42676
-3.0009027 -33.171326 131.43652
-3.0002608 -32.794102 131.44629
-3.000823 -32.703651 131.45605
-3.0014699 -32.171013 131.46582
-3.0013304 -32.708271 131.47559
-3.001281 -32.482296 131.48535
-3.0011454 -33.182652 131.49512
-3.0015512 -32.84119 131.50488
-3.0012877 -33.639744 131.51465
-3.0026131 -32.701939 131.52441
-3.0030861 -33.878609 131.53418
-3.0027051 -32.689423 131.54395
-3.0033708 -33.058228 131.55371
-3.0026703 -33.158215 131.56348
-3.0040395 -32.796188 131.57324
-3.0038409 -33.131241 131.58301
-3.0036726 -33.569859 131.59277
-3.003705 -33.38456 131.60254
-3.0041754 -32.724365 131.6123
-3.0044589 -33.816322 131.62207
-3.0047746 -33.19286 131.63184
-3.005141 -32.919796 131.6416
-3.0053074 -33.043102 131.65137
-3.0056067 -33.331215 131.66113
-3.005614 -31.297058 131.6709
-3.0051951 -31.706392 131.68066
-3.0062969 -32.617523 131.69043
-3.0059485 -32.88068 131.7002
-3.0061932 -31.992346 131.70996
-3.006444 -32.504871 131.71973
-3.0068743 -31.911806 131.72949
-3.006675 -32.38052 131.73926
-3.0077317 -32.825024 131.74902
-3.0079181 -33.594444 131.75879
-3.0079026 -33.867954 131.76855
-3.0078502 -32.200962 131.77832
-3.0085959 -31.600594 131.78809
-3.0085998 -32.446461 131.79785
-3.0088367 -33.031403 131.80762
-3.0086393 -33.248142 131.81738
-3.009726 -32.62706 131.82715
-3.0095301 -32.590256 131.83691
-3.0096743 -32.946838 131.84668
-3.0094552 -32.39706 131.85645
-3.0103753 -33.505856 131.86621
-3.0100284 -33.563896 131.87598
-3.0105829 -33.54974 131.88574
-3.0110841 -32.524242 131.89551
-3.0111923 -33.129528 131.90527
-3.0108242 -32.203197 131.91504
-3.0118189 -32.911377 131.9248
-3.012248 -32.823009 131.93457
-3.0119023 -33.417641 131.94434
-3.012248 -31.83864 131.9541
-3.0123351 -31.556263 131.96387
-3.0123055 -31.963364 131.97363
-3.0125666 -32.28508 131.9834
-3.0126331 -31.769276 131.99316
-3.0129936 -32.119453 132.00293
-3.0131483 -32.616184 132.0127
-3.0132401 -32.205582 132.02246
-3.0144415 -32.546669 132.03223
-3.0143645 -32.105671 132.04199
-3.0150201 -33.059643 132.05176
-3.0149431 -32.47261 132.06152
-3.015238 -33.481716 132.07129
-3.0149443 -33.148602 132.08105
-3.0151687 -32.863319 132.09082
-3.014971 -32.004566 132.10059
-3.0154884 -33.674686 132.11035
-3.0154207 -33.171253 132.12012
-3.0151675 -32.968224 132.12988
-3.0160472 -32.887905 132.13965
-3.0158632 -32.257511 132.14941
-3.0167804 -32.477974 132.15918
-3.0175142 -32.868832 132.16895
-3.0172095 -32.629742 132.17871
-3.0179231 -32.498985 132.18848
-3.0172811 -32.045097 132.19824
-3.0176332 -32.030716 132.20801
-3.0182045 -31.827316 132.21777
-3.0182917 -32.066853 132.22754
-3.0179768 -33.086689 132.2373
-3.0188823 -32.587425 132.24707
-3.0195758 -32.5121 132.25684
-3.0197256 -32.466427 132.2666
-3.0190787 -32.65366 132.27637
-3.019501 -31.639635 132.28613
-3.0200498 -33.241734 132.2959
-3.0206463 -32.754391 132.30566
-3.0196786 -32.871216 132.31543
-3.0201337 -33.210442 132.3252
-3.0205271 -33.246578 132.33496
-3.0210407 -32.745525 132.34473
-3.0204539 -32.915546 132.35449
-3.0212085 -33.069923 132.36426
-3.0217721 -32.69352 132.37402
-3.0218811 -33.432095 132.38379
-3.022383 -32.769291 132.39355
-3.0221472 -32.39967 132.40332
-3.0226524 -32.589584 132.41309
-3.022594 -32.894985 132.42285
-3.0235374 -32.444374 132.43262
-3.0224843 -32.372177 132.44238
-3.022661 -32.868683 132.45215
-3.0236838 -32.579006 132.46191
-3.0239844 -31.557678 132.47168
-3.0237377 -32.08168 132.48145
-3.024359 -31.987131 132.49121
-3.0247753 -31.855404 132.50098
-3.0242853 -32.211693 132.51074
-3.0253062 -32.384171 132.52051
-3.0257423 -31.692535 132.53027
-3.0254836 -31.439363 132.54004
-3.0256619 -31.913519 132.5498
-3.0269468 -32.48848 132.55957
-3.0261528 -32.594799 132.56934
-3.0263801 -31.849518 132.5791
-3.0259972 -31.880587 132.58887
-3.0264642 -30.771196 132.59863
-3.0267646 -32.025352 132.6084
-3.0275781 -31.672195 132.61816
-3.0274155 -32.606274 132.62793
-3.0278552 -32.143818 132.6377
-3.0283523 -32.50301 132.64746
-3.0278397 -32.267647 132.65723
-3.0281858 -31.991526 132.66699
-3.0285108 -32.102539 132.67676
-3.0292032 -32.548828 132.68652
-3.0292716 -32.88932 132.69629
-3.0286946 -32.736214 132.70605
-3.0296831 -32.107456 132.71582
-3.0289555 -31.738876 132.72559
-3.0290456 -31.958221 132.73535
-3.0303829 -32.586678 132.74512
-3.0301144 -32.775997 132.75488
-3.0306914 -31.934605 132.76465
-3.0306585 -32.495708 132.77441
-3.0309377 -32.25103 132.78418
-3.0315032 -32.669754 132.79395
-3.0311787 -32.812057 132.80371
-3.031106 -33.052044 132.81348
-3.0316164 -32.206623 132.82324
-3.03212  -32.229424 132.83301
-3.0325091 -31.648502 132.84277
-3.0325878 -32.195152 132.85254
-3.0324101 -32.240898 132.8623
-3.0333104 -31.091347 132.87207
-3.0334365 -31.70289 132.88184
-3.0337081 -33.289043 132.8916
-3.0339208 -30.839071 132.90137
-3.0339742 -31.020418 132.91113
-3.0340502 -31.660049 132.9209
-3.0336871 -32.499657 132.93066
-3.0339494 -32.82003 132.94043
-3.0341499 -31.953156 132.9502
-3.0348873 -32.298416 132.95996
-3.0355222 -31.384081 132.96973
-3.0358803 -32.11327 132.97949
-3.0356922 -31.913147 132.98926
-3.0357039 -32.683685 132.99902
-3.0362914 -31.663626 133.00879
-3.0366313 -31.764879 133.01855
-3.0367222 -31.656027 133.02832
-3.0368195 -32.087414 133.03809
-3.0372605 -32.621399 133.04785
-3.0375061 -32.339691 133.05762
-3.0381441 -31.902641 133.06738
-3.0381792 -32.403992 133.07715
-3.0378768 -32.306759 133.08691
-3.0381896 -32.043903 133.09668
-3.0380287 -31.592474 133.10645
-3.0390191 -32.212658 133.11621
-3.0389168 -32.548161 133.12598
-3.0390275 -32.616852 133.13574
-3.0390663 -33.203289 133.14551
-3.0394471 -31.979755 133.15527
-3.0399327 -32.235458 133.16504
-3.0398915 -31.949505 133.1748
-3.039566 -31.511932 133.18457
-3.0404477 -32.326431 133.19434
-3.0402966 -32.730103 133.2041
-3.0398502 -31.507313 133.21387
-3.0398159 -32.410397 133.22363
-3.041147 -31.882971 133.2334
-3.0415769 -32.712147 133.24316
-3.0412476 -32.286568 133.25293
-3.0417199 -32.344013 133.2627
-3.0418932 -32.182632 133.27246
-3.0426445 -31.890869 133.28223
-3.0421999 -31.275303 133.29199
-3.0425997 -31.55522 133.30176
-3.0428224 -32.094719 133.31152
-3.042763 -31.556488 133.32129
-3.0433598 -31.346828 133.33105
-3.0435936 -31.154305 133.34082
-3.0434234 -31.64418 133.35059
-3.0441425 -31.521544 133.36035
-3.0442393 -31.760036 133.37012
-3.0449564 -31.668842 133.37988
-3.0446351 -32.010971 133.38965
-3.0448046 -31.299889 133.39941
-3.045294 -31.611994 133.40918
-3.0453744 -31.01334 133.41895
-3.0454688 -31.467379 133.42871
-3.0453916 -32.465981 133.43848
-3.046207 -32.649117 133.44824
-3.0466051 -32.393932 133.45801
-3.0469787 -31.796917 133.46777
-3.0468578 -31.988844 133.47754
-3.0466859 -31.893848 133.4873
-3.0473101 -32.711029 133.49707
-3.0477376 -32.702759 133.50684
-3.0473499 -32.470898 133.5166
-3.0468996 -32.29171 133.52637
-3.0480261 -31.520649 133.53613
-3.0491729 -31.074286 133.5459
-3.0490677 -32.83456 133.55566
-3.0494647 -32.427387 133.56543
-3.0491567 -32.274647 133.5752
-3.0495045 -31.090677 133.58496
-3.0494046 -31.798332 133.59473
-3.0497904 -30.81806 133.60449
-3.0503106 -31.204298 133.61426
-3.0497954 -31.655952 133.62402
-3.0504243 -32.026844 133.63379
-3.0507634 -31.881481 133.64355
-3.0510325 -32.257587 133.65332
-3.0511982 -31.105429 133.66309
-3.0514548 -31.729639 133.67285
-3.0514925 -32.052696 133.68262
-3.0514665 -31.764433 133.69238
-3.0519936 -31.828657 133.70215
-3.0523427 -31.325594 133.71191
-3.052084 -31.17539 133.72168
-3.0526323 -32.377392 133.73145
-3.0527396 -32.645538 133.74121
-3.053405 -32.30162 133.75098
-3.0538223 -32.719223 133.76074
-3.0536699 -32.024757 133.77051
-3.0540502 -32.547638 133.78027
-3.0535781 -32.090321 133.79004
-3.054276 -32.878666 133.7998
-3.0540707 -32.325611 133.80957
-3.0547035 -32.692181 133.81934
-3.0552843 -32.722576 133.8291
-3.0546746 -32.097622 133.83887
-3.0550349 -31.941458 133.84863
-3.0553634 -31.932295 133.8584
-3.0553901 -31.866879 133.86816
-3.0561397 -32.344387 133.87793
-3.0561299 -30.935108 133.8877
-3.0565352 -30.737444 133.89746
-3.0567222 -31.446964 133.90723
-3.0564964 -31.198635 133.91699
-3.057802 -31.314642 133.92676
-3.0576012 -31.221956 133.93652
-3.0570531 -31.94809 133.94629
-3.0575204 -30.273645 133.95605
-3.0576398 -31.368061 133.96582
-3.0581555 -32.404736 133.97559
-3.0583944 -32.005756 133.98535
-3.0587428 -31.049177 133.99512
-3.0591543 -32.542126 134.00488
-3.0595298 -32.091438 134.01465
-3.0595379 -31.551123 134.02441
-3.0594063 -32.366589 134.03418
-3.0598066 -31.888113 134.04395
-3.0604799 -31.366646 134.05371
-3.0600204 -31.163618 134.06348
-3.0601745 -32.09211 134.07324
-3.0603409 -31.491816 134.08301
-3.0601497 -30.639023 134.09277
-3.0612655 -30.743404 134.10254
-3.0608606 -31.320454 134.1123
-3.0612473 -31.89072 134.12207
-3.0615087 -31.847879 134.13184
-3.061933 -30.421316 134.1416
-3.0618644 -31.318813 134.15137
-3.0619514 -31.546057 134.16113
-3.0622702 -31.668022 134.1709
-3.0625916 -31.834095 134.18066
-3.0630429 -32.043831 134.19043
-3.0628185 -31.384155 134.2002
-3.0632629 -32.234863 134.20996
-3.0638194 -31.504333 134.21973
-3.0634694 -31.302647 134.22949
-3.0638993 -30.930788 134.23926
-3.0639477 -31.36009 134.24902
-3.0647666 -30.703619 134.25879
-3.065022 -31.598061 134.26855
-3.064893 -31.336174 134.27832
-3.0652511 -30.823126 134.28809
-3.0654683 -30.872822 134.29785
-3.0657008 -30.376688 134.30762
-3.0661581 -31.644106 134.31738
-3.0658031 -31.668022 134.32715
-3.0663083 -31.968206 134.33691
-3.06691  -31.171963 134.34668
-3.0671413 -30.95612 134.35645
-3.0673919 -31.201691 134.36621
-3.0668116 -31.899885 134.37598
-3.0675883 -31.303913 134.38574
-3.0674567 -31.120926 134.39551
-3.0681138 -30.615627 134.40527
-3.0690241 -30.923113 134.41504
-3.0682995 -31.336323 134.4248
-3.06902  -31.149908 134.43457
-3.0679946 -31.853542 134.44434
-3.0693393 -31.213314 134.4541
-3.0694525 -31.626448 134.46387
-3.0689943 -31.495169 134.47363
-3.0697253 -31.045303 134.4834
-3.0702631 -31.385794 134.49316
