MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 1:26:00 PM
Data Acquisition: Timed
-2.7348871 -41.147171 119.78516
-2.7349789 -40.541439 119.79492
-2.7354927 -40.79491 119.80469
-2.7353907 -40.109158 119.81445
-2.7356758 -40.546207 119.82422
-2.7357326 -40.301384 119.83398
-2.7362325 -40.859207 119.84375
-2.7358322 -40.785522 119.85352
-2.7365017 -40.651112 119.86328
-2.7369022 -40.714146 119.87305
-2.7361722 -40.562824 119.88281
-2.7378888 -40.63055 119.89258
-2.7376189 -41.047112 119.90234
-2.7386916 -40.558426 119.91211
-2.7386615 -40.529968 119.92188
-2.7386773 -41.179882 119.93164
-2.7390432 -40.546284 119.94141
-2.7383978 -40.156467 119.95117
-2.7381175 -39.592609 119.96094
-2.7388735 -41.025208 119.9707
-2.7387776 -40.506424 119.98047
-2.739325 -40.46455 119.99023
-2.7391009 -40.269569 120
-2.7382863 -40.654911 120.00977
-2.7399018 -40.225163 120.01953
-2.740402 -40.714664 120.0293
-2.7402055 -40.31144 120.03906
-2.7404592 -40.31226 120.04883
-2.7407   -39.944126 120.05859
-2.7414973 -40.144623 120.06836
-2.741749 -40.29393 120.07813
-2.7412293 -40.573032 120.08789
-2.7420182 -40.537937 120.09766
-2.7415552 -40.132477 120.10742
-2.7425563 -40.747375 120.11719
-2.7421794 -40.162804 120.12695
-2.7424262 -40.563496 120.13672
-2.7425737 -40.752888 120.14648
-2.7423086 -40.795132 120.15625
-2.7431068 -40.186195 120.16602
-2.7434504 -41.096287 120.17578
-2.7435677 -40.370747 120.18555
-2.7441268 -40.389748 120.19531
-2.7441931 -40.956066 120.20508
-2.7450225 -40.684864 120.21484
-2.7445118 -40.40472 120.22461
-2.7449062 -41.065292 120.23438
-2.7451527 -39.793251 120.24414
-2.7452631 -40.566326 120.25391
-2.7458382 -40.219204 120.26367
-2.7454741 -40.97253 120.27344
-2.7464931 -40.376038 120.2832
-2.747108 -40.223896 120.29297
-2.7468271 -40.152222 120.30273
-2.7463279 -40.095078 120.3125
-2.7472301 -40.082634 120.32227
-2.7476912 -40.028019 120.33203
-2.7470963 -40.339752 120.3418
-2.7476928 -40.079876 120.35156
-2.7475431 -40.322842 120.36133
-2.7472758 -39.354191 120.37109
-2.7481036 -40.636806 120.38086
-2.7483513 -39.528831 120.39063
-2.7486455 -39.439499 120.40039
-2.748734 -39.530544 120.41016
-2.7483528 -40.533096 120.41992
-2.7491009 -39.465652 120.42969
-2.7494192 -39.421543 120.43945
-2.7497427 -39.824619 120.44922
-2.7498734 -40.678455 120.45898
-2.7507567 -39.902851 120.46875
-2.750638 -41.266754 120.47852
-2.750859 -40.775536 120.48828
-2.7509112 -41.008739 120.49805
-2.7506399 -40.280075 120.50781
-2.7514946 -40.390045 120.51758
-2.7513235 -41.31876 120.52734
-2.7520223 -40.201546 120.53711
-2.7527213 -40.867329 120.54688
-2.7529614 -40.829182 120.55664
-2.7526956 -40.579735 120.56641
-2.75317  -40.275902 120.57617
-2.7527459 -40.583836 120.58594
-2.7523875 -39.930195 120.5957
-2.7526038 -41.018204 120.60547
-2.7536144 -39.507523 120.61523
-2.7533805 -40.253403 120.625
-2.7537546 -39.691776 120.63477
-2.7543497 -39.523617 120.64453
-2.7550333 -39.586575 120.6543
-2.7551553 -39.475708 120.66406
-2.7552764 -40.357635 120.67383
-2.7545116 -39.17083 120.68359
-2.7551644 -39.070396 120.69336
-2.7563915 -40.08606 120.70313
-2.7565448 -40.05611 120.71289
-2.7566292 -39.460434 120.72266
-2.7560186 -39.87603 120.73242
-2.7566187 -39.796085 120.74219
-2.7569447 -40.023849 120.75195
-2.7571938 -38.644821 120.76172
-2.756952 -39.921478 120.77148
-2.7574334 -40.070786 120.78125
-2.7571237 -39.651619 120.79102
-2.7574365 -39.427505 120.80078
-2.7584779 -39.240791 120.81055
-2.7587674 -38.92511 120.82031
-2.7586529 -39.961933 120.83008
-2.7593505 -39.336533 120.83984
-2.7594588 -40.410683 120.84961
-2.759577 -40.649548 120.85938
-2.7592688 -39.553642 120.86914
-2.760319 -39.176121 120.87891
-2.7606065 -39.103256 120.88867
-2.7605579 -40.04076 120.89844
-2.7612782 -40.215031 120.9082
-2.7609174 -40.269123 120.91797
-2.7610238 -39.936081 120.92773
-2.7615182 -39.505882 120.9375
-2.7615814 -38.922726 120.94727
-2.7615535 -40.05164 120.95703
-2.7612681 -39.084255 120.9668
-2.7616675 -40.189026 120.97656
-2.7617245 -39.582176 120.98633
-2.7620575 -40.622131 120.99609
-2.7622907 -39.51989 121.00586
-2.7626886 -40.000526 121.01563
-2.7627048 -40.001793 121.02539
-2.7636993 -39.819702 121.03516
-2.7629483 -39.494858 121.04492
-2.7632833 -40.315762 121.05469
-2.7648103 -39.162041 121.06445
-2.7642553 -39.568989 121.07422
-2.7642725 -40.910469 121.08398
-2.7649152 -39.779171 121.09375
-2.7652676 -40.002911 121.10352
-2.7654965 -40.00388 121.11328
-2.7652717 -39.711521 121.12305
-2.765152 -38.522408 121.13281
-2.7656996 -40.166454 121.14258
-2.7662809 -39.60207 121.15234
-2.766279 -40.287003 121.16211
-2.7666438 -39.810909 121.17188
-2.7659845 -39.789452 121.18164
-2.7660034 -38.875641 121.19141
-2.7673864 -39.565266 121.20117
-2.7673905 -38.439186 121.21094
-2.7679758 -39.755478 121.2207
-2.7677102 -39.402843 121.23047
-2.7680585 -38.839207 121.24023
-2.7684045 -38.655029 121.25
-2.7678485 -38.856567 121.25977
-2.769242 -39.003269 121.26953
-2.7692943 -39.530396 121.2793
-2.7694952 -39.635674 121.28906
-2.7697234 -39.507523 121.29883
-2.7698729 -38.77692 121.30859
-2.7693956 -38.754864 121.31836
-2.7699883 -38.583725 121.32813
-2.7701931 -39.548428 121.33789
-2.7706199 -40.02832 121.34766
-2.7706001 -38.764626 121.35742
-2.7708457 -39.778351 121.36719
-2.7714701 -38.94046 121.37695
-2.7714968 -40.368511 121.38672
-2.7711396 -39.754139 121.39648
-2.771256 -39.211735 121.40625
-2.7718329 -39.942341 121.41602
-2.7721572 -40.115715 121.42578
-2.772135 -40.466114 121.43555
-2.7717957 -39.406197 121.44531
-2.7730699 -39.93079 121.45508
-2.7725997 -39.589256 121.46484
-2.7735195 -40.282459 121.47461
-2.7730715 -40.342434 121.48438
-2.773531 -39.766953 121.49414
-2.7736776 -38.766338 121.50391
-2.7740998 -39.386673 121.51367
-2.7738132 -38.416088 121.52344
-2.7737746 -39.080902 121.5332
-2.7746365 -39.620323 121.54297
-2.7747264 -39.816128 121.55273
-2.7756169 -39.009228 121.5625
-2.7749956 -39.267838 121.57227
-2.7754362 -38.867519 121.58203
-2.7757328 -39.517208 121.5918
-2.7760963 -39.02927 121.60156
-2.776201 -39.281399 121.61133
-2.776767 -39.350613 121.62109
-2.777935 -39.309635 121.63086
-2.777817 -39.047005 121.64063
-2.777499 -39.007664 121.65039
-2.7770171 -39.11026 121.66016
-2.7779434 -38.70718 121.66992
-2.777972 -39.290859 121.67969
-2.7780442 -38.780792 121.68945
-2.7787344 -39.446949 121.69922
-2.7781465 -38.438663 121.70898
-2.7783184 -39.963348 121.71875
-2.7788248 -40.055737 121.72852
-2.7786891 -39.724113 121.73828
-2.7788157 -39.538742 121.74805
-2.7792475 -39.415436 121.75781
-2.7798414 -39.344654 121.76758
-2.779767 -39.182381 121.77734
-2.7792139 -39.496124 121.78711
-2.7803171 -39.989872 121.79688
-2.7803888 -38.752705 121.80664
-2.7808349 -39.083958 121.81641
-2.7808452 -38.884655 121.82617
-2.7817194 -39.141773 121.83594
-2.7819297 -39.288998 121.8457
-2.781436 -39.696545 121.85547
-2.7815711 -39.078518 121.86523
-2.7817593 -38.602501 121.875
-2.7821643 -39.20026 121.88477
-2.7830048 -38.379505 121.89453
-2.7834983 -39.496647 121.9043
-2.7828114 -39.113014 121.91406
-2.7838452 -39.44561 121.92383
-2.7831495 -39.060116 121.93359
-2.7839279 -38.579033 121.94336
-2.7837944 -38.639156 121.95313
-2.7843242 -39.49456 121.96289
-2.7845497 -39.058701 121.97266
-2.7842398 -38.975628 121.98242
-2.7847819 -39.095505 121.99219
-2.7848256 -38.474201 122.00195
-2.7850366 -38.271324 122.01172
-2.7853553 -39.095955 122.02148
-2.7852206 -38.920567 122.03125
-2.7858691 -39.638878 122.04102
-2.786865 -38.909538 122.05078
-2.7870417 -38.092285 122.06055
-2.7867305 -38.968773 122.07031
-2.7868361 -38.970711 122.08008
-2.7869279 -39.031879 122.08984
-2.7879417 -39.601177 122.09961
-2.788202 -40.131657 122.10938
-2.7879312 -38.636551 122.11914
-2.7885759 -39.307476 122.12891
-2.7888997 -38.943214 122.13867
-2.7885137 -38.786381 122.14844
-2.7883489 -38.229824 122.1582
-2.7890389 -39.001854 122.16797
-2.7893882 -38.885624 122.17773
-2.7898657 -39.077549 122.1875
-2.7903767 -38.279446 122.19727
-2.7895722 -38.322361 122.20703
-2.7903264 -38.64333 122.2168
-2.7908514 -38.636326 122.22656
-2.7913365 -39.142891 122.23633
-2.7907546 -39.08284 122.24609
-2.7911029 -38.827583 122.25586
-2.7910748 -38.24033 122.26563
-2.791167 -38.839058 122.27539
-2.7922592 -39.092377 122.28516
-2.7926919 -38.755314 122.29492
-2.7921896 -38.307308 122.30469
-2.7922318 -38.905888 122.31445
-2.7930331 -37.90818 122.32422
-2.792978 -38.333534 122.33398
-2.7933414 -39.255173 122.34375
-2.7934582 -39.385929 122.35352
-2.7937701 -38.134083 122.36328
-2.7932568 -39.425938 122.37305
-2.7937894 -38.564503 122.38281
-2.794009 -39.60088 122.39258
-2.7940972 -39.593281 122.40234
-2.7948921 -38.883762 122.41211
-2.7949758 -38.167759 122.42188
-2.7949271 -39.195568 122.43164
-2.7954509 -39.234982 122.44141
-2.7956917 -38.922279 122.45117
-2.7961032 -38.620903 122.46094
-2.7958415 -38.152336 122.4707
-2.7962439 -39.226933 122.48047
-2.796644 -39.028824 122.49023
-2.7969592 -38.857758 122.5
-2.797894 -38.715824 122.50977
-2.7977879 -38.156212 122.51953
-2.7973158 -38.278923 122.5293
-2.7979741 -39.489643 122.53906
-2.7985229 -38.668884 122.54883
-2.798367 -39.320141 122.55859
-2.7986031 -37.96257 122.56836
-2.7985539 -38.279144 122.57813
-2.7989633 -37.935078 122.58789
-2.7989051 -38.925484 122.59766
-2.7988868 -38.399025 122.60742
-2.7992766 -38.71225 122.61719
-2.8003004 -39.235577 122.62695
-2.7998774 -37.529991 122.63672
-2.7996836 -36.859138 122.64648
-2.8007579 -38.802326 122.65625
-2.800452 -39.400757 122.66602
-2.8003602 -38.426743 122.67578
-2.8006833 -38.345383 122.68555
-2.80129  -37.783684 122.69531
-2.8015153 -38.653687 122.70508
-2.801496 -38.912445 122.71484
-2.8012593 -38.075298 122.72461
-2.8024204 -38.240849 122.73438
-2.8021579 -38.715004 122.74414
-2.8023572 -37.146286 122.75391
-2.8029461 -37.890152 122.76367
-2.8024049 -38.500427 122.77344
-2.8024831 -39.045139 122.7832
-2.8034928 -38.712471 122.79297
-2.8033891 -38.368031 122.80273
-2.8034258 -38.418247 122.8125
-2.8038132 -39.002151 122.82227
-2.8041592 -38.532467 122.83203
-2.8048902 -38.562119 122.8418
-2.8046091 -38.740932 122.85156
-2.8045566 -39.385632 122.86133
-2.8051884 -38.798824 122.87109
-2.8058474 -38.023888 122.88086
-2.8062866 -38.801132 122.89063
-2.8058956 -38.411171 122.90039
-2.8061259 -39.293243 122.91016
-2.8064802 -38.505791 122.91992
-2.8060944 -39.316788 122.92969
-2.8063622 -38.243607 122.93945
-2.8078115 -38.455204 122.94922
-2.8077769 -38.253963 122.95898
-2.8068249 -38.834736 122.96875
-2.8071561 -38.173943 122.97852
-2.8081021 -38.336365 122.98828
-2.8080342 -38.00288 122.99805
-2.8082066 -38.329735 123.00781
-2.8084574 -38.22744 123.01758
-2.8090131 -38.138702 123.02734
-2.8091533 -38.108154 123.03711
-2.8092618 -37.797092 123.04688
-2.8099449 -38.260296 123.05664
-2.8097339 -38.227512 123.06641
-2.8094122 -38.147346 123.07617
-2.810266 -37.570374 123.08594
-2.8103805 -37.705822 123.0957
-2.810961 -37.989841 123.10547
-2.8108602 -38.772747 123.11523
-2.8106174 -37.643909 123.125
-2.8112941 -38.614944 123.13477
-2.8112509 -38.256569 123.14453
-2.8113782 -38.44939 123.1543
-2.8113821 -38.30418 123.16406
-2.8122337 -38.434265 123.17383
-2.8124404 -38.303436 123.18359
-2.8124268 -38.425697 123.19336
-2.8132715 -38.189812 123.20313
-2.8132555 -37.758427 123.21289
-2.8137543 -37.46167 123.22266
-2.8138971 -38.56078 123.23242
-2.8135042 -38.577244 123.24219
-2.8137496 -37.808495 123.25195
-2.8140745 -37.614407 123.26172
-2.8147619 -37.059113 123.27148
-2.8146009 -38.47353 123.28125
-2.8153651 -37.88002 123.29102
-2.8155024 -38.067474 123.30078
-2.8151226 -37.712379 123.31055
-2.8152642 -38.676487 123.32031
-2.8157225 -37.757904 123.33008
-2.8156064 -38.069859 123.33984
-2.8164833 -38.555489 123.34961
-2.8165717 -38.77409 123.35938
-2.8167496 -38.087891 123.36914
-2.8166614 -37.842468 123.37891
-2.8171337 -37.956612 123.38867
-2.8165498 -37.390293 123.39844
-2.8172364 -38.56905 123.4082
-2.8180432 -38.532616 123.41797
-2.8180473 -38.130432 123.42773
-2.817312 -38.139   123.4375
-2.8178952 -37.597046 123.44727
-2.8182185 -37.828907 123.45703
-2.8186076 -38.165672 123.4668
-2.8192217 -38.510113 123.47656
-2.8201091 -38.254635 123.48633
-2.8195078 -38.399845 123.49609
-2.8198118 -37.939995 123.50586
-2.8204982 -38.328617 123.51563
-2.8207307 -38.47897 123.52539
-2.8203645 -38.047283 123.53516
-2.8201365 -38.124321 123.54492
-2.8206241 -37.291424 123.55469
-2.8209171 -38.73661 123.56445
-2.8214853 -37.373306 123.57422
-2.8210001 -38.294495 123.58398
-2.8230536 -37.805511 123.59375
-2.8223526 -37.862434 123.60352
-2.8215756 -37.860424 123.61328
-2.823107 -37.831814 123.62305
-2.8221059 -38.212761 123.63281
-2.8229225 -37.88702 123.64258
-2.8232484 -39.172695 123.65234
-2.8234034 -38.123207 123.66211
-2.8235033 -38.19503 123.67188
-2.8240094 -37.603302 123.68164
-2.8242798 -38.404388 123.69141
-2.8239002 -37.068947 123.70117
-2.8247676 -36.841854 123.71094
-2.8250647 -37.26907 123.7207
-2.825176 -37.823692 123.73047
-2.8251295 -37.868248 123.74023
-2.825285 -37.624836 123.75
-2.8255787 -36.939533 123.75977
-2.8261533 -37.389843 123.76953
-2.8259611 -37.972332 123.7793
-2.8260396 -38.305073 123.78906
-2.8262067 -38.029922 123.79883
-2.8264825 -38.197636 123.80859
-2.8268952 -37.944092 123.81836
-2.8268793 -37.201866 123.82813
-2.8275819 -37.963913 123.83789
-2.8279653 -38.596912 123.84766
-2.8280184 -38.066879 123.85742
-2.8285007 -37.721619 123.86719
-2.8279166 -38.133934 123.87695
-2.8284972 -38.244499 123.88672
-2.8287048 -37.619843 123.89648
-2.8289092 -38.163586 123.90625
-2.8291953 -37.956833 123.91602
-2.8292553 -37.520973 123.92578
-2.8298085 -38.029999 123.93555
-2.8299646 -37.922039 123.94531
-2.8299956 -37.443562 123.95508
-2.8295674 -38.280563 123.96484
-2.8305752 -38.197266 123.97461
-2.8308878 -38.015469 123.98438
-2.8309009 -38.253738 123.99414
-2.8310149 -37.069843 124.00391
-2.8315263 -37.833973 124.01367
-2.8313355 -37.316158 124.02344
-2.8316417 -37.927254 124.0332
-2.8320351 -38.074776 124.04297
-2.8325527 -37.772804 124.05273
-2.8330147 -37.591682 124.0625
-2.8324599 -37.063808 124.07227
-2.8328943 -38.009064 124.08203
-2.8329513 -37.852375 124.0918
-2.8332059 -37.857071 124.10156
-2.8330302 -37.321152 124.11133
-2.8333073 -37.14986 124.12109
-2.834336 -36.684723 124.13086
-2.8343785 -36.943256 124.14063
-2.8335977 -37.767738 124.15039
-2.8341906 -38.396271 124.16016
-2.8349051 -37.839859 124.16992
-2.8350852 -37.558228 124.17969
-2.8348799 -37.442818 124.18945
-2.8354211 -37.57365 124.19922
-2.8352568 -37.9356 124.20898
-2.8353782 -37.981495 124.21875
-2.8359208 -38.516075 124.22852
-2.83636  -36.852283 124.23828
-2.8361399 -37.172958 124.24805
-2.8372214 -38.266479 124.25781
-2.8375764 -37.413986 124.26758
-2.8368001 -37.846714 124.27734
-2.8375435 -37.294998 124.28711
-2.8376453 -38.010925 124.29688
-2.8379912 -37.919952 124.30664
-2.8375423 -37.535355 124.31641
-2.8377669 -37.699192 124.32617
-2.8388429 -37.076771 124.33594
-2.8385694 -37.673862 124.3457
-2.8394926 -38.199574 124.35547
-2.8391297 -37.475601 124.36523
-2.8399539 -37.640556 124.375
-2.8390877 -37.15694 124.38477
-2.8402143 -37.397594 124.39453
-2.8407125 -37.452206 124.4043
-2.8403959 -37.861691 124.41406
-2.8408866 -37.026257 124.42383
-2.8413091 -36.766605 124.43359
-2.8409333 -36.827847 124.44336
-2.8411953 -37.895515 124.45313
-2.8418221 -36.85154 124.46289
-2.8418174 -38.162842 124.47266
-2.8426387 -36.603138 124.48242
-2.842432 -37.622375 124.49219
-2.8422198 -37.634075 124.50195
-2.8433015 -37.109703 124.51172
-2.84285  -36.965385 124.52148
-2.8434579 -37.750378 124.53125
-2.8436921 -37.051739 124.54102
-2.8440247 -38.142651 124.55078
-2.8443246 -37.358776 124.56055
-2.8443155 -37.168564 124.57031
-2.8442252 -36.651863 124.58008
-2.8447552 -36.880226 124.58984
-2.845098 -37.74762 124.59961
-2.8456006 -37.991852 124.60938
-2.8453436 -37.544445 124.61914
-2.844908 -36.159977 124.62891
-2.8449111 -37.026779 124.63867
-2.8453972 -37.447586 124.64844
-2.8457587 -36.517231 124.6582
-2.845557 -37.14323 124.66797
-2.8461912 -37.543476 124.67773
-2.8459504 -37.058517 124.6875
-2.8471177 -37.171989 124.69727
-2.8468115 -36.97805 124.70703
-2.8473921 -37.185028 124.7168
-2.8471727 -36.826283 124.72656
-2.8475327 -37.515759 124.73633
-2.848273 -36.61692 124.74609
-2.8471348 -36.904587 124.75586
-2.8481369 -37.372707 124.76563
-2.848304 -36.801846 124.77539
-2.8486023 -36.855042 124.78516
-2.8487597 -37.222206 124.79492
-2.8495939 -37.424564 124.80469
-2.8486707 -36.614017 124.81445
-2.8497493 -36.643295 124.82422
-2.8496788 -35.926476 124.83398
-2.8502572 -36.781059 124.84375
-2.85023  -36.772564 124.85352
-2.8508375 -36.988335 124.86328
-2.8509226 -36.286564 124.87305
-2.8511262 -36.589802 124.88281
-2.850903 -36.332233 124.89258
-2.8515351 -37.230625 124.90234
-2.8518996 -36.836563 124.91211
-2.8521748 -36.900043 124.92188
-2.8520856 -36.329998 124.93164
-2.8520737 -36.37962 124.94141
-2.8526037 -36.59539 124.95117
-2.8534608 -37.009716 124.96094
-2.8534281 -37.432091 124.9707
-2.8535132 -36.942215 124.98047
-2.8531499 -37.331356 124.99023
-2.8545756 -36.918968 125
-2.8537538 -36.718845 125.00977
-2.8539872 -36.588757 125.01953
-2.8540199 -36.992653 125.0293
-2.8546715 -37.101879 125.03906
-2.8562164 -37.061424 125.04883
-2.8561237 -36.820473 125.05859
-2.856492 -37.093685 125.06836
-2.85497  -36.63063 125.07813
-2.8559554 -37.648232 125.08789
-2.8557141 -37.284866 125.09766
-2.8560753 -37.576408 125.10742
-2.8562393 -37.052258 125.11719
-2.8566134 -37.400799 125.12695
-2.8568964 -37.624241 125.13672
-2.8574054 -36.423878 125.14648
-2.8579223 -36.409721 125.15625
-2.8578682 -37.319958 125.16602
-2.8575797 -36.991089 125.17578
-2.8586824 -37.070885 125.18555
-2.8583145 -36.560146 125.19531
-2.8580227 -36.028847 125.20508
-2.8587987 -36.580116 125.21484
-2.8583627 -36.666245 125.22461
-2.8586709 -37.993042 125.23438
-2.8593707 -37.501751 125.24414
-2.8589704 -36.984383 125.25391
-2.8591108 -36.914425 125.26367
-2.8605645 -37.037655 125.27344
-2.8607628 -37.081913 125.2832
-2.8607039 -37.49773 125.29297
-2.8606505 -36.185757 125.30273
-2.8611596 -37.181301 125.3125
-2.861537 -36.39333 125.32227
-2.861124 -35.994873 125.33203
-2.8607476 -37.152096 125.3418
-2.8619676 -37.412567 125.35156
-2.8622377 -36.699177 125.36133
-2.8625128 -36.940498 125.37109
-2.8628054 -36.256313 125.38086
-2.8626013 -36.101265 125.39063
-2.8630142 -36.131069 125.40039
-2.8633199 -36.829712 125.41016
-2.8639052 -36.223232 125.41992
-2.8644567 -37.514343 125.42969
-2.864104 -36.795139 125.43945
-2.8641407 -35.315453 125.44922
-2.8639934 -37.12915 125.45898
-2.8646631 -36.438553 125.46875
-2.8649292 -36.314205 125.47852
-2.8651121 -36.624222 125.48828
-2.865314 -37.362427 125.49805
-2.8650155 -37.028713 125.50781
-2.8654029 -36.393627 125.51758
-2.8655984 -36.36636 125.52734
-2.8659711 -36.920757 125.53711
-2.8661916 -37.442146 125.54688
-2.866596 -36.14761 125.55664
-2.8666463 -36.453159 125.56641
-2.8676634 -36.059097 125.57617
-2.867276 -36.754459 125.58594
-2.8671565 -35.799816 125.5957
-2.8677249 -35.773964 125.60547
-2.867811 -36.491825 125.61523
-2.8681808 -36.139637 125.625
-2.8687243 -36.338196 125.63477
-2.8694026 -36.64896 125.64453
-2.8697717 -35.706161 125.6543
-2.8696022 -36.406441 125.66406
-2.86904  -37.465321 125.67383
-2.8691411 -37.357731 125.68359
-2.8698678 -36.43483 125.69336
-2.8701422 -36.294086 125.70313
-2.8700533 -35.919697 125.71289
-2.8712757 -36.631004 125.72266
-2.8710165 -36.839024 125.73242
-2.8717933 -36.850052 125.74219
-2.871129 -36.465897 125.75195
-2.871263 -36.01387 125.76172
-2.8705082 -37.370548 125.77148
-2.8718877 -36.365391 125.78125
-2.8717093 -35.968647 125.79102
-2.8723521 -36.066547 125.80078
-2.8719845 -36.956444 125.81055
-2.8727217 -36.318451 125.82031
-2.8727338 -36.822929 125.83008
-2.8738537 -36.300495 125.83984
-2.8736751 -36.53817 125.84961
-2.8733339 -35.940559 125.85938
-2.8730063 -36.351757 125.86914
-2.8742149 -36.541523 125.87891
-2.8740354 -36.288574 125.88867
-2.8741889 -36.051571 125.89844
-2.874227 -36.929546 125.9082
-2.874397 -36.506428 125.91797
-2.8747988 -35.683365 125.92773
-2.8757539 -36.138668 125.9375
-2.8758986 -35.45776 125.94727
-2.8755174 -35.755188 125.95703
-2.8766816 -35.620777 125.9668
-2.8759236 -36.207737 125.97656
-2.876158 -35.811886 125.98633
-2.8763869 -35.959557 125.99609
-2.8770683 -35.23037 126.00586
-2.8767843 -35.904274 126.01563
-2.8777168 -35.584198 126.02539
-2.8772888 -36.501587 126.03516
-2.8775585 -35.867916 126.04492
-2.8776925 -35.174564 126.05469
-2.8778634 -36.335438 126.06445
