MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 12:50:02 PM
Data Acquisition: Timed
-3.4747462 -19.4709 152.22754
-3.4755003 -19.572376 152.2373
-3.4754698 -19.496307 152.24707
-3.4763212 -19.922554 152.25684
-3.4758291 -19.748137 152.2666
-3.476249 -19.96398 152.27637
-3.4758925 -19.64584 152.28613
-3.4765389 -19.562244 152.2959
-3.4767027 -19.406006 152.30566
-3.4769323 -19.771158 152.31543
-3.4765172 -19.731894 152.3252
-3.4770653 -19.941553 152.33496
-3.4783676 -19.621775 152.34473
-3.4777529 -19.493475 152.35449
-3.4780676 -19.471794 152.36426
-3.4782431 -19.651205 152.37402
-3.4786384 -19.861757 152.38379
-3.4790654 -19.762665 152.39355
-3.4789279 -19.852444 152.40332
-3.4791012 -19.486994 152.41309
-3.4792709 -19.368977 152.42285
-3.4797544 -19.293577 152.43262
-3.4803219 -19.726753 152.44238
-3.4799881 -19.759611 152.45215
-3.4798965 -19.856245 152.46191
-3.4810488 -19.470528 152.47168
-3.4809146 -19.747168 152.48145
-3.480969 -19.320921 152.49121
-3.4816954 -19.463226 152.50098
-3.48138  -19.44244 152.51074
-3.4817066 -19.793659 152.52051
-3.4820695 -19.39185 152.53027
-3.4825399 -19.3391 152.54004
-3.4824457 -19.185097 152.5498
-3.483088 -19.569397 152.55957
-3.4830287 -19.555092 152.56934
-3.4833946 -19.588694 152.5791
-3.4832926 -19.724369 152.58887
-3.4836178 -19.326805 152.59863
-3.483181 -19.46427 152.6084
-3.4837816 -19.375906 152.61816
-3.483984 -19.567459 152.62793
-3.4842432 -19.551739 152.6377
-3.4851391 -19.808187 152.64746
-3.4854684 -19.441471 152.65723
-3.4850798 -19.446388 152.66699
-3.485234 -19.071102 152.67676
-3.4855015 -19.523426 152.68652
-3.4857564 -19.241125 152.69629
-3.4861677 -19.789413 152.70605
-3.4858353 -19.304604 152.71582
-3.4867167 -19.333735 152.72559
-3.4862716 -19.257664 152.73535
-3.4869678 -19.17161 152.74512
-3.4869287 -19.60136 152.75488
-3.4873898 -19.683466 152.76465
-3.4879129 -19.569397 152.77441
-3.487751 -19.277557 152.78418
-3.4880307 -19.193068 152.79395
-3.4883256 -19.164606 152.80371
-3.4886997 -19.311682 152.81348
-3.4889288 -19.346773 152.82324
-3.4892945 -19.623116 152.83301
-3.4897254 -19.119457 152.84277
-3.489428 -19.500256 152.85254
-3.490217 -18.745363 152.8623
-3.4897869 -19.403025 152.87207
-3.4902263 -19.27346 152.88184
-3.4903719 -19.568056 152.8916
-3.490922 -19.453243 152.90137
-3.491164 -19.225403 152.91113
-3.4910896 -19.111113 152.9209
-3.4912512 -19.195005 152.93066
-3.4917383 -19.081234 152.94043
-3.4912567 -19.543171 152.9502
-3.4922295 -19.574837 152.95996
-3.4922204 -19.260868 152.96973
-3.4917071 -19.08511 152.97949
-3.4927468 -18.95018 152.98926
-3.4926991 -19.333437 152.99902
-3.4932766 -19.378736 153.00879
-3.4931281 -19.628033 153.01855
-3.4932761 -19.112751 153.02832
-3.4938879 -19.392521 153.03809
-3.4940426 -18.83939 153.04785
-3.4940183 -19.246637 153.05762
-3.4942408 -19.056797 153.06738
-3.4944956 -19.236654 153.07715
-3.4954712 -19.294621 153.08691
-3.495944 -19.319952 153.09668
-3.495786 -18.848553 153.10645
-3.4959588 -19.042046 153.11621
-3.4956582 -19.052029 153.12598
-3.4961767 -19.376204 153.13574
-3.4967132 -19.323231 153.14551
-3.4967468 -19.280165 153.15527
-3.4968841 -19.078552 153.16504
-3.4973469 -18.964186 153.1748
-3.4973669 -19.129068 153.18457
-3.4977324 -19.063278 153.19434
-3.4980257 -19.517317 153.2041
-3.4979329 -19.14464 153.21387
-3.4985948 -19.151867 153.22363
-3.4986117 -18.730684 153.2334
-3.4987714 -19.125118 153.24316
-3.4989967 -18.984303 153.25293
-3.4987822 -19.352362 153.2627
-3.4997523 -19.039064 153.27246
-3.4997072 -19.206629 153.28223
-3.4993808 -18.78038 153.29199
-3.4998746 -18.999428 153.30176
-3.4998097 -18.786789 153.31152
-3.5006437 -19.428059 153.32129
-3.5007608 -19.225777 153.33105
-3.5009921 -19.213633 153.34082
-3.5004656 -19.002855 153.35059
-3.5015762 -18.809214 153.36035
-3.5015974 -19.03616 153.37012
-3.5015171 -19.015745 153.37988
-3.5018544 -19.249842 153.38965
-3.5019047 -19.165575 153.39941
-3.5025849 -19.036234 153.40918
-3.502563 -18.768534 153.41895
-3.5027974 -19.091145 153.42871
-3.5029471 -18.7549 153.43848
-3.5029538 -19.332617 153.44824
-3.5036657 -18.943771 153.45801
-3.5035379 -19.040033 153.46777
-3.5036483 -18.550978 153.47754
-3.5045035 -18.78731 153.4873
-3.5042598 -18.733294 153.49707
-3.5046761 -19.099192 153.50684
-3.5047631 -18.92984 153.5166
-3.5053577 -19.070356 153.52637
-3.5053179 -18.896013 153.53613
-3.5050743 -18.593744 153.5459
-3.5058789 -18.889009 153.55566
-3.5061579 -18.97715 153.56543
-3.5062943 -19.215122 153.5752
-3.5068691 -19.04361 153.58496
-3.5071001 -19.015671 153.59473
-3.5062573 -18.594637 153.60449
-3.5074613 -18.850044 153.61426
-3.5074022 -18.716156 153.62402
-3.5067942 -19.026548 153.63379
-3.5078931 -18.950329 153.64355
-3.508399 -19.187704 153.65332
-3.5083618 -18.545612 153.66309
-3.5082574 -18.761904 153.67285
-3.5085332 -18.549263 153.68262
-3.5088732 -18.958525 153.69238
-3.5091753 -19.11655 153.70215
-3.5093777 -18.843412 153.71191
-3.5089262 -18.886105 153.72168
-3.5094566 -18.808247 153.73145
-3.5095494 -18.690676 153.74121
-3.5109441 -18.871502 153.75098
-3.5103693 -18.888861 153.76074
-3.5105784 -19.167065 153.77051
-3.5103061 -18.889532 153.78027
-3.510468 -18.444433 153.79004
-3.5106723 -18.692463 153.7998
-3.5117416 -18.53779 153.80957
-3.5115812 -18.971561 153.81934
-3.5122781 -18.811897 153.8291
-3.5121174 -19.153282 153.83887
-3.512346 -18.685385 153.84863
-3.5127268 -18.546507 153.8584
-3.5126085 -18.579365 153.86816
-3.5126123 -18.85742 153.87793
-3.5128434 -18.89065 153.8877
-3.5133827 -18.99913 153.89746
-3.5139675 -18.643364 153.90723
-3.5138254 -18.606857 153.91699
-3.5137606 -18.465593 153.92676
-3.514205 -18.595606 153.93652
-3.5149164 -18.884018 153.94629
-3.5143652 -18.867403 153.95605
-3.5148368 -19.013659 153.96582
-3.5153913 -18.652081 153.97559
-3.5152063 -18.563419 153.98535
-3.5156481 -18.559694 153.99512
-3.5149157 -18.827394 154.00488
-3.5162301 -18.770397 154.01465
-3.5165186 -18.970221 154.02441
-3.5167139 -18.487125 154.03418
-3.5167747 -18.504635 154.04395
-3.5170317 -18.22941 154.05371
-3.5172801 -18.66132 154.06348
-3.5175045 -18.643812 154.07324
-3.5175052 -18.714069 154.08301
-3.5179079 -18.561258 154.09277
-3.5182252 -18.620045 154.10254
-3.5181127 -18.306971 154.1123
-3.5187869 -18.357113 154.12207
-3.5188978 -18.566401 154.13184
-3.5188653 -18.884018 154.1416
-3.5196238 -18.73225 154.15137
-3.5193834 -18.439442 154.16113
-3.5193081 -18.504709 154.1709
-3.519851 -18.205271 154.18066
-3.5198634 -18.682629 154.19043
-3.5204835 -18.570646 154.2002
-3.5196946 -18.847063 154.20996
-3.5204225 -18.549114 154.21973
-3.5209172 -18.333122 154.22949
-3.520916 -18.344297 154.23926
-3.5213287 -18.693581 154.24902
-3.5219245 -18.487274 154.25879
-3.5221386 -18.906816 154.26855
-3.5217538 -18.517525 154.27832
-3.5216894 -18.715412 154.28809
-3.5221536 -18.17964 154.29785
-3.5226669 -18.445253 154.30762
-3.5227299 -18.558428 154.31738
-3.5238807 -18.69224 154.32715
-3.5232778 -18.894449 154.33691
-3.5234258 -18.507242 154.34668
-3.5239413 -18.378347 154.35645
-3.5244708 -18.135607 154.36621
-3.524008 -18.697531 154.37598
-3.5245981 -18.572584 154.38574
-3.5252523 -18.62295 154.39551
-3.5249817 -18.555298 154.40527
-3.5242643 -18.556267 154.41504
-3.5251076 -18.186049 154.4248
-3.5252519 -18.494724 154.43457
-3.5258319 -18.429085 154.44434
-3.5258613 -18.891319 154.4541
-3.5263796 -18.354134 154.46387
-3.5263016 -18.521324 154.47363
-3.5265822 -17.999857 154.4834
-3.5264876 -18.335209 154.49316
-3.5274119 -18.410683 154.50293
-3.5276928 -18.604548 154.5127
-3.5279467 -18.771515 154.52246
-3.5281241 -18.42387 154.53223
-3.52807  -18.457249 154.54199
-3.5278969 -18.037558 154.55176
-3.5287719 -18.353388 154.56152
-3.5284252 -18.515215 154.57129
-3.5291028 -18.616243 154.58105
-3.5293465 -18.148125 154.59082
-3.5293763 -18.399433 154.60059
-3.5295553 -18.058643 154.61035
-3.5296068 -18.476845 154.62012
-3.5297449 -18.128754 154.62988
-3.530442 -18.697008 154.63965
-3.5304108 -18.404871 154.64941
-3.5304651 -18.527582 154.65918
-3.5307572 -18.091648 154.66895
-3.5311244 -18.244907 154.67871
-3.5307758 -18.273666 154.68848
-3.5311646 -18.666162 154.69824
-3.5320065 -18.56044 154.70801
-3.5324118 -18.366352 154.71777
-3.5322301 -18.118322 154.72754
-3.5324469 -18.221886 154.7373
-3.5330176 -18.185749 154.74707
-3.5328989 -18.297285 154.75684
-3.5328646 -18.49316 154.7666
-3.5336401 -18.262117 154.77637
-3.5332005 -18.439293 154.78613
-3.5342374 -17.8881 154.7959
-3.5339553 -18.14954 154.80566
-3.5339203 -18.217712 154.81543
-3.5345111 -18.511042 154.8252
-3.53476  -18.112213 154.83496
-3.5349026 -18.41642 154.84473
-3.5348799 -18.052757 154.85449
-3.5352733 -17.982573 154.86426
-3.5356231 -17.9746 154.87402
-3.5357244 -18.443541 154.88379
-3.5355844 -18.250793 154.89355
-3.5364509 -18.226952 154.90332
-3.5363533 -17.96946 154.91309
-3.536556 -17.929375 154.92285
-3.5368621 -18.102751 154.93262
-3.5372279 -18.317699 154.94238
-3.5373192 -18.481537 154.95215
-3.5375667 -18.227398 154.96191
-3.5380392 -18.250271 154.97168
-3.5376656 -18.017218 154.98145
-3.5382736 -18.023476 154.99121
-3.5384715 -18.009394 155.00098
-3.53846  -18.407181 155.01074
-3.5396681 -18.192232 155.02051
-3.5391216 -18.246845 155.03027
-3.5388861 -17.962233 155.04004
-3.5393543 -18.12145 155.0498
-3.5398703 -17.892719 155.05957
-3.5401554 -18.253847 155.06934
-3.5399425 -18.150211 155.0791
-3.5404823 -18.415228 155.08887
-3.5408425 -18.029659 155.09863
-3.5409391 -17.972961 155.1084
-3.5410376 -18.008053 155.11816
-3.5417893 -17.958359 155.12793
-3.5414696 -18.246845 155.1377
-3.5418696 -18.070936 155.14746
-3.5418849 -18.076897 155.15723
-3.5425012 -17.697216 155.16699
-3.5423682 -17.866642 155.17676
-3.5430603 -17.824471 155.18652
-3.5424888 -18.253773 155.19629
-3.5433059 -17.977581 155.20605
-3.543895 -18.405691 155.21582
-3.5429423 -17.940403 155.22559
-3.5435188 -17.907099 155.23535
-3.5438359 -17.780289 155.24512
-3.5440099 -18.249304 155.25488
-3.544436 -18.049479 155.26465
-3.5446656 -18.188656 155.27441
-3.5447185 -17.982201 155.28418
-3.5449266 -17.756149 155.29395
-3.5450113 -17.844662 155.30371
-3.5455937 -17.953739 155.31348
-3.5455611 -17.926991 155.32324
-3.5459406 -18.132404 155.33301
-3.5463109 -18.122271 155.34277
-3.546622 -17.783195 155.35254
-3.5465989 -17.718897 155.3623
-3.5474002 -17.750784 155.37207
-3.5468302 -18.09828 155.38184
-3.5480452 -18.149168 155.3916
-3.5484166 -18.139109 155.40137
-3.5474815 -17.761364 155.41113
-3.5484335 -17.941818 155.4209
-3.5481322 -17.534197 155.43066
-3.5484772 -18.065722 155.44043
-3.5490744 -17.905087 155.4502
-3.549042 -18.250496 155.45996
-3.5491753 -17.920435 155.46973
-3.5493064 -17.720907 155.47949
-3.54935  -17.792061 155.48926
-3.5502906 -17.718971 155.49902
-3.5500064 -17.986298 155.50879
-3.5504248 -17.930269 155.51855
-3.5503478 -17.992929 155.52832
-3.5507452 -17.731339 155.53809
-3.5507805 -17.572641 155.54785
-3.5511863 -17.631128 155.55762
-3.5515711 -17.782152 155.56738
-3.5517118 -17.939955 155.57715
-3.5515838 -18.224791 155.58691
-3.5515394 -17.585903 155.59668
-3.5525601 -17.763748 155.60645
-3.5519421 -17.521233 155.61621
-3.5526986 -17.955675 155.62598
-3.5527952 -17.839224 155.63574
-3.5530839 -18.112511 155.64551
-3.5534649 -17.774851 155.65527
-3.5538144 -17.736032 155.66504
-3.5539832 -17.46349 155.6748
-3.5542216 -17.68969 155.68457
-3.5547712 -17.7183 155.69434
-3.5543017 -17.98831 155.7041
-3.5543065 -17.786697 155.71387
-3.5549288 -17.649681 155.72363
-3.5547886 -17.650723 155.7334
-3.5556018 -17.567873 155.74316
-3.5558476 -17.821194 155.75293
-3.5566742 -17.794371 155.7627
-3.5560296 -17.939285 155.77246
-3.5563364 -17.732828 155.78223
-3.5565534 -17.912909 155.79199
-3.5562861 -17.435179 155.80176
-3.5570159 -17.749668 155.81152
-3.5571103 -17.673075 155.82129
-3.5572093 -17.917902 155.83105
-3.5579205 -17.583073 155.84082
-3.5582185 -17.659441 155.85059
-3.5577643 -17.415731 155.86035
-3.558639 -17.680527 155.87012
-3.5586209 -17.447992 155.87988
-3.5586469 -17.967447 155.88965
-3.5589051 -18.057823 155.89941
-3.5589008 -17.810986 155.90918
-3.5593591 -17.425194 155.91895
-3.5594134 -17.446726 155.92871
-3.559788 -17.668381 155.93848
-3.5592535 -17.68738 155.94824
-3.5596538 -17.94681 155.95801
-3.5602741 -17.427057 155.96777
-3.5605185 -17.616451 155.97754
-3.5606999 -17.45686 155.9873
-3.5614247 -17.548203 155.99707
-3.5614629 -17.736479 156.00684
-3.5615292 -18.062517 156.0166
-3.5613048 -17.66704 156.02637
-3.5624397 -17.690733 156.03613
-3.5620039 -17.226786 156.0459
-3.5623002 -17.521307 156.05566
-3.5627239 -17.536581 156.06543
-3.5631068 -17.903074 156.0752
-3.5630074 -17.640963 156.08496
-3.5642505 -17.712936 156.09473
-3.5636723 -17.427057 156.10449
-3.5636585 -17.241611 156.11426
-3.5642016 -17.432943 156.12402
-3.5645871 -17.613544 156.13379
-3.5642669 -17.729401 156.14355
-3.5647631 -17.582401 156.15332
-3.5651832 -17.556698 156.16309
-3.5646431 -17.213449 156.17285
-3.5661321 -17.639175 156.18262
-3.5655081 -17.423481 156.19238
-3.5658278 -17.823055 156.20215
-3.5660014 -17.441957 156.21191
-3.5660193 -17.875507 156.22168
-3.5656626 -17.150343 156.23145
-3.5672822 -17.22373 156.24121
-3.5665255 -17.262026 156.25098
-3.5669532 -17.838032 156.26074
-3.5678177 -17.530024 156.27051
-3.5673885 -17.56303 156.28027
-3.5678692 -17.378405 156.29004
-3.5682733 -17.555431 156.2998
-3.5683115 -17.380268 156.30957
-3.5688541 -17.63925 156.31934
-3.5687537 -17.756447 156.3291
-3.5689366 -17.545818 156.33887
-3.5689361 -17.602964 156.34863
-3.5690751 -17.244965 156.3584
-3.5702004 -17.412304 156.36816
-3.5696108 -17.361938 156.37793
-3.570364 -17.829536 156.3877
-3.5702565 -17.496794 156.39746
-3.5705388 -17.592161 156.40723
-3.5707169 -17.025991 156.41699
-3.5711784 -17.356724 156.42676
-3.5707593 -17.278343 156.43652
-3.5719628 -17.637835 156.44629
-3.5718598 -17.599239 156.45605
-3.5713191 -17.727167 156.46582
-3.5724177 -17.444864 156.47559
-3.5721369 -17.261877 156.48535
-3.5725565 -17.063618 156.49512
-3.5731142 -17.630682 156.50488
-3.5731797 -17.376766 156.51465
-3.5732265 -17.535686 156.52441
-3.5737791 -17.361864 156.53418
-3.5734744 -17.119349 156.54395
-3.5740347 -17.460361 156.55371
-3.5739586 -17.191023 156.56348
-3.5740814 -17.770231 156.57324
-3.5743899 -17.537176 156.58301
-3.5750608 -17.699823 156.59277
-3.5747283 -17.200037 156.60254
-3.5753913 -17.180592 156.6123
-3.575278 -17.185806 156.62207
-3.5758615 -17.527714 156.63184
-3.5762467 -17.260984 156.6416
-3.576292 -17.556549 156.65137
-3.5766726 -17.082394 156.66113
-3.5762649 -17.358662 156.6709
-3.5763395 -17.06168 156.68066
-3.5764482 -17.274618 156.69043
-3.5771687 -17.463863 156.7002
-3.5766892 -17.558634 156.70996
-3.5777199 -17.291605 156.71973
-3.5781994 -17.114281 156.72949
-3.578259 -17.232374 156.73926
-3.578151 -17.063171 156.74902
-3.5784895 -17.512142 156.75879
-3.5786886 -17.480999 156.76855
-3.5791972 -17.358959 156.77832
-3.5796723 -16.962513 156.78809
-3.5794635 -17.129854 156.79785
-3.5797608 -16.890839 156.80762
-3.5798397 -17.287954 156.81738
-3.5797138 -17.340406 156.82715
-3.5807819 -17.592161 156.83691
-3.5810058 -16.95253 156.84668
-3.5806034 -17.202124 156.85645
-3.5809245 -17.101467 156.86621
-3.581038 -17.260239 156.87598
-3.5814512 -17.154514 156.88574
-3.5814052 -17.41618 156.89551
-3.5818391 -17.292574 156.90527
-3.5818598 -17.034859 156.91504
-3.5825391 -16.904026 156.9248
-3.5827968 -16.964748 156.93457
-3.5824728 -17.312019 156.94434
-3.5832934 -17.24407 156.9541
-3.5832062 -17.318279 156.96387
-3.5835917 -17.120764 156.97363
-3.5830042 -17.084778 156.9834
-3.5837512 -16.884655 156.99316
-3.5836611 -17.454103 157.00293
-3.5844073 -17.065033 157.0127
-3.5841696 -17.376467 157.02246
-3.5847831 -17.11227 157.03223
-3.584646 -17.144085 157.04199
-3.5851889 -16.690641 157.05176
-3.5857842 -17.100573 157.06152
-3.5856366 -17.089397 157.07129
-3.5855875 -17.218813 157.08105
-3.5857666 -17.09938 157.09082
-3.5864387 -16.974957 157.10059
-3.586911 -16.984419 157.11035
-3.5867028 -16.904995 157.12012
-3.5864785 -17.166435 157.12988
-3.5873919 -17.213301 157.13965
-3.5879617 -17.412155 157.14941
-3.5877321 -16.904921 157.15918
-3.5878425 -17.12665 157.16895
-3.5879786 -16.76865 157.17871
-3.5877717 -17.077402 157.18848
-3.5882289 -17.094463 157.19824
-3.5887024 -17.475859 157.20801
-3.5891094 -16.873478 157.21777
-3.5895798 -17.061754 157.22754
-3.5895989 -16.791895 157.2373
-3.5901651 -16.974731 157.24707
-3.5903883 -16.890913 157.25684
-3.5896003 -17.398075 157.2666
-3.5900176 -17.330275 157.27637
-3.5906293 -16.939789 157.28613
-3.590683 -16.751661 157.2959
-3.590941 -16.902611 157.30566
-3.5906634 -17.012581 157.31543
-3.5917866 -17.083735 157.3252
-3.5913773 -17.148331 157.33496
-3.592109 -16.973913 157.34473
-3.5925479 -16.767681 157.35449
-3.5920355 -16.537085 157.36426
-3.5927529 -17.071962 157.37402
-3.5930097 -16.955809 157.38379
-3.5937271 -17.22373 157.39355
-3.5929878 -16.84539 157.40332
-3.5937693 -17.089172 157.41309
-3.5938394 -16.679392 157.42285
-3.5941117 -17.007664 157.43262
-3.5948079 -16.896873 157.44238
-3.5942278 -17.196537 157.45215
-3.594604 -17.056614 157.46191
-3.5946872 -17.137899 157.47168
-3.5949759 -16.640425 157.48145
-3.5952508 -16.71575 157.49121
-3.5956464 -16.811863 157.50098
-3.5959964 -17.108471 157.51074
-3.5960424 -17.201229 157.52051
-3.5960748 -16.837791 157.53027
-3.5965328 -17.14781 157.54004
-3.5969799 -16.806423 157.5498
-3.5966382 -16.921461 157.55957
-3.5973303 -16.969219 157.56934
-3.5970345 -17.151981 157.5791
-3.5977654 -17.005577 157.58887
-3.5976107 -16.861708 157.59863
-3.5982316 -16.523451 157.6084
-3.5978332 -16.866699 157.61816
-3.5990455 -16.632975 157.62793
-3.5990567 -17.145649 157.6377
-3.599184 -16.933903 157.64746
-3.5991356 -16.923771 157.65723
-3.5994332 -16.643255 157.66699
-3.5996134 -16.771852 157.67676
-3.5995309 -16.763582 157.68652
-3.5999939 -16.866774 157.69629
-3.6001086 -17.093866 157.70605
-3.6002603 -17.092525 157.71582
-3.6008763 -16.817078 157.72559
-3.6006603 -16.375183 157.73535
-3.6008167 -16.714931 157.74512
-3.6007578 -16.686321 157.75488
-3.6013379 -16.99172 157.76465
-3.6014881 -16.790554 157.77441
-3.6019142 -16.967953 157.78418
-3.6016207 -16.288832 157.79395
-3.6027827 -16.763062 157.80371
-3.603034 -16.563908 157.81348
-3.6030331 -17.06764 157.82324
-3.6028397 -16.98859 157.83301
-3.6036453 -16.976297 157.84277
-3.6034997 -16.480312 157.85254
-3.6035511 -16.433075 157.8623
-3.6041934 -16.663521 157.87207
-3.6042471 -16.693548 157.88184
-3.6040335 -16.887337 157.8916
-3.6046824 -16.604141 157.90137
-3.604722 -16.859919 157.91113
-3.6051252 -16.497374 157.9209
-3.6056156 -16.517862 157.93066
-3.6051352 -16.735346 157.94043
-3.6059749 -17.089172 157.9502
-3.6058335 -16.785934 157.95996
-3.6061819 -16.980843 157.96973
-3.6063249 -16.39925 157.97949
-3.6060565 -16.766415 157.98926
-3.6067586 -16.606375 157.99902
-3.6073008 -16.928391 158.00879
-3.6075611 -16.754791 158.01855
-3.607295 -16.836151 158.02832
-3.6074524 -16.6215 158.03809
-3.6082051 -16.430019 158.04785
-3.6084599 -16.47368 158.05762
-3.608146 -16.578138 158.06738
-3.6082857 -16.790554 158.07715
-3.6085269 -16.883686 158.08691
-3.609205 -16.60861 158.09668
-3.6089833 -16.464815 158.10645
-3.6099515 -16.609951 158.11621
-3.6098547 -16.590282 158.12598
-3.6102307 -16.85463 158.13574
-3.6098971 -16.687588 158.14551
-3.6101792 -17.053038 158.15527
-3.6105785 -16.236752 158.16504
-3.6107426 -16.450882 158.1748
-3.6105652 -16.404018 158.18457
-3.6107383 -16.83116 158.19434
-3.6115522 -16.587301 158.2041
-3.6117594 -16.925186 158.21387
-3.6117873 -16.427786 158.22363
-3.6121085 -16.359612 158.2334
-3.6124904 -16.607792 158.24316
-3.6130998 -16.525686 158.25293
-3.6131165 -16.537458 158.2627
-3.6132011 -16.792864 158.27246
-3.6140223 -16.56115 158.28223
-3.6132884 -16.332642 158.29199
-3.6137774 -16.242191 158.30176
-3.6135728 -16.368404 158.31152
-3.6143906 -16.8778 158.32129
-3.6142771 -16.62925 158.33105
-3.6147866 -16.801506 158.34082
-3.6145911 -16.419292 158.35059
-3.6149192 -16.591028 158.36035
-3.6151886 -16.134157 158.37012
-3.6152873 -16.655476 158.37988
-3.6157179 -16.580597 158.38965
-3.6162066 -16.734005 158.39941
-3.6162193 -16.414373 158.40918
-3.6159422 -16.418919 158.41895
-3.6166933 -16.104877 158.42871
-3.6166589 -16.633198 158.43848
-3.6169629 -16.479269 158.44824
-3.6170623 -16.82736 158.45801
-3.6178441 -16.579554 158.46777
-3.6173623 -16.305967 158.47754
-3.6182575 -16.300827 158.4873
-3.618135 -16.044453 158.49707
-3.6181931 -16.6779 158.50684
-3.6181648 -16.679689 158.5166
