MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.079102 s         4/24/2023 1:29:27 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.6734153 -29.734447 73.387695
-1.6738166 -29.67894 73.397461
-1.6737149 -28.892084 73.407227
-1.6745727 -29.053465 73.416992
-1.6739702 -29.486046 73.426758
-1.6745504 -29.66173 73.436523
-1.6741648 -29.59095 73.446289
-1.6749749 -28.110445 73.456055
-1.6754624 -28.703436 73.46582
-1.6747773 -28.005615 73.475586
-1.676383 -29.231682 73.485352
-1.6762737 -29.083267 73.495117
-1.6763022 -29.824152 73.504883
-1.6770018 -28.276667 73.514648
-1.6771598 -28.218254 73.524414
-1.6769224 -28.659031 73.53418
-1.6772313 -29.307381 73.543945
-1.6769582 -29.087961 73.553711
-1.6770271 -28.772205 73.563477
-1.677479 -29.053986 73.573242
-1.6781588 -28.596745 73.583008
-1.6787775 -28.849169 73.592773
-1.6783546 -29.682741 73.602539
-1.6790754 -28.718487 73.612305
-1.6792111 -28.96376 73.62207
-1.6796613 -29.162169 73.631836
-1.6789306 -29.063448 73.641602
-1.6795901 -29.404163 73.651367
-1.6802393 -29.123201 73.661133
-1.6806132 -29.224604 73.670898
-1.6806967 -28.088839 73.680664
-1.6812646 -29.259846 73.69043
-1.6809261 -30.445307 73.700195
-1.681216 -29.657633 73.709961
-1.6803885 -28.471352 73.719727
-1.680382 -29.465332 73.729492
-1.681545 -29.31267 73.739258
-1.6810334 -30.269846 73.749023
-1.6814086 -28.023943 73.758789
-1.6821781 -29.637218 73.768555
-1.6833223 -28.84902 73.77832
-1.6831545 -28.391928 73.788086
-1.683072 -29.017628 73.797852
-1.6829705 -30.596479 73.807617
-1.6825678 -29.444992 73.817383
-1.6831783 -29.060469 73.827148
-1.6839247 -28.467625 73.836914
-1.6844487 -29.021353 73.84668
-1.6847379 -28.987825 73.856445
-1.684926 -29.022022 73.866211
-1.6848862 -28.446764 73.875977
-1.6847767 -28.753132 73.885742
-1.6854817 -29.723793 73.895508
-1.6853127 -28.912275 73.905273
-1.6860694 -29.201656 73.915039
-1.6856726 -28.484613 73.924805
-1.6862297 -30.249208 73.93457
-1.6859257 -30.03426 73.944336
-1.6867237 -29.411316 73.954102
-1.6862111 -28.922335 73.963867
-1.6862428 -28.898567 73.973633
-1.686747 -29.550642 73.983398
-1.6875379 -30.099825 73.993164
-1.687731 -29.776245 74.00293
-1.6879251 -28.312206 74.012695
-1.6888648 -28.580278 74.022461
-1.688628 -28.668121 74.032227
-1.688692 -29.767677 74.041992
-1.6890129 -29.189512 74.051758
-1.6885521 -28.659031 74.061523
-1.6890724 -29.90909 74.071289
-1.6890699 -30.070246 74.081055
-1.6896017 -29.285549 74.09082
-1.689882 -29.681623 74.100586
-1.6905608 -28.694719 74.110352
-1.6908175 -30.35672 74.120117
-1.6905812 -29.989035 74.129883
-1.6918017 -29.589981 74.139648
-1.6910989 -28.379635 74.149414
-1.6915752 -28.259308 74.15918
-1.6914898 -29.52002 74.168945
-1.6919587 -29.724539 74.178711
-1.6917682 -29.313267 74.188477
-1.6926039 -29.537975 74.198242
-1.6927322 -29.700323 74.208008
-1.6928222 -29.349327 74.217773
-1.6927537 -28.79858 74.227539
-1.6929666 -28.939173 74.237305
-1.6934286 -30.256063 74.24707
-1.6929871 -28.9125 74.256836
-1.6936109 -29.423237 74.266602
-1.6938593 -28.489157 74.276367
-1.6937879 -29.3535 74.286133
-1.6941864 -28.860867 74.295898
-1.6946124 -29.717907 74.305664
-1.6946601 -28.690771 74.31543
-1.6955137 -29.459446 74.325195
-1.6952038 -28.222874 74.334961
-1.6959273 -28.266758 74.344727
-1.6960474 -28.817505 74.354492
-1.6958183 -29.595419 74.364258
-1.6962847 -28.569921 74.374023
-1.6961726 -28.420612 74.383789
-1.6967127 -28.531775 74.393555
-1.6967548 -28.795153 74.40332
-1.6970301 -28.800592 74.413086
-1.6968515 -28.763338 74.422852
-1.6977144 -29.54565 74.432617
-1.6981479 -29.181019 74.442383
-1.6974804 -29.455349 74.452148
-1.6973741 -28.415247 74.461914
-1.6986562 -29.212088 74.47168
-1.6982576 -29.650181 74.481445
-1.6995989 -29.74987 74.491211
-1.6988108 -28.754993 74.500977
-1.6992172 -29.815956 74.510742
-1.6991647 -29.293896 74.520508
-1.6998771 -29.009134 74.530273
-1.7002987 -29.288679 74.540039
-1.7002116 -29.584915 74.549805
-1.7008398 -28.851181 74.55957
-1.7011533 -30.31686 74.569336
-1.700961 -29.247776 74.579102
-1.7010155 -29.101074 74.588867
-1.701144 -29.176697 74.598633
-1.7013714 -29.024332 74.608398
-1.7020034 -29.776768 74.618164
-1.7019659 -29.997231 74.62793
-1.7024977 -29.344336 74.637695
-1.7020246 -29.518009 74.647461
-1.7026432 -29.787048 74.657227
-1.702781 -29.262156 74.666992
-1.7024662 -30.023829 74.676758
-1.702412 -29.386953 74.686523
-1.7033454 -30.024946 74.696289
-1.7037786 -29.163212 74.706055
-1.7039789 -30.394495 74.71582
-1.7035207 -29.329659 74.725586
-1.7040161 -29.810741 74.735352
-1.704514 -30.571074 74.745117
-1.7045858 -30.456484 74.754883
-1.7050979 -29.736012 74.764648
-1.705862 -29.242485 74.774414
-1.705442 -28.939768 74.78418
-1.7064625 -29.879436 74.793945
-1.7058495 -29.376596 74.803711
-1.7057078 -30.480846 74.813477
-1.7063892 -29.816181 74.823242
-1.7062999 -29.060989 74.833008
-1.7068856 -29.010326 74.842773
-1.7066337 -29.906109 74.852539
-1.7072382 -30.210241 74.862305
-1.7076886 -29.921011 74.87207
-1.7075896 -29.464439 74.881836
-1.707953 -29.254332 74.891602
-1.7087955 -29.618069 74.901367
-1.7087901 -29.365122 74.911133
-1.7089019 -29.410347 74.920898
-1.7086172 -28.866381 74.930664
-1.7090727 -29.182955 74.94043
-1.7093596 -28.373449 74.950195
-1.7096152 -29.45155 74.959961
-1.7101362 -28.886944 74.969727
-1.7093801 -29.258951 74.979492
-1.710054 -30.005573 74.989258
-1.710146 -29.710382 74.999023
-1.7106745 -28.791204 75.008789
-1.7115726 -29.981956 75.018555
-1.7114106 -29.352232 75.02832
-1.7118769 -29.200687 75.038086
-1.7124904 -30.108988 75.047852
-1.7120483 -29.539242 75.057617
-1.7123986 -30.379519 75.067383
-1.7118795 -29.981508 75.077148
-1.7126017 -29.442905 75.086914
-1.7131565 -29.92116 75.09668
-1.7136455 -30.920357 75.106445
-1.7128334 -29.420927 75.116211
-1.7131561 -30.283854 75.125977
-1.7139239 -30.059294 75.135742
-1.714005 -29.623508 75.145508
-1.7135882 -29.765516 75.155273
-1.7148038 -30.265078 75.165039
-1.714869 -30.258522 75.174805
-1.7148638 -29.673056 75.18457
-1.7147411 -28.977022 75.194336
-1.7149017 -29.210821 75.204102
-1.7148862 -31.009315 75.213867
-1.7155482 -29.96184 75.223633
-1.7165608 -29.931366 75.233398
-1.7161833 -29.977039 75.243164
-1.7160274 -29.337927 75.25293
-1.7163826 -29.21097 75.262695
-1.7165041 -29.38427 75.272461
-1.7168673 -29.610842 75.282227
-1.7168008 -29.394329 75.291992
-1.7169572 -29.786676 75.301758
-1.7167963 -30.291676 75.311523
-1.7171053 -29.764622 75.321289
-1.7177606 -30.013546 75.331055
-1.7179701 -29.830412 75.34082
-1.7181797 -30.253977 75.350586
-1.7189168 -30.109436 75.360352
-1.7188555 -29.778555 75.370117
-1.7189629 -29.423758 75.379883
-1.7187344 -29.486046 75.389648
-1.7195946 -29.623434 75.399414
-1.7198   -30.0543  75.40918
-1.7197824 -29.288158 75.418945
-1.7202026 -29.184072 75.428711
-1.7206244 -30.073299 75.438477
-1.7205089 -29.535814 75.448242
-1.7211398 -29.322655 75.458008
-1.721351 -29.388666 75.467773
-1.7215103 -30.428692 75.477539
-1.7211834 -30.103102 75.487305
-1.7220758 -28.701872 75.49707
-1.7216238 -28.673857 75.506836
-1.7219268 -30.048937 75.516602
-1.7225745 -29.624254 75.526367
-1.7226663 -29.316694 75.536133
-1.7231958 -29.351711 75.545898
-1.723557 -29.180347 75.555664
-1.7235903 -29.814838 75.56543
-1.723577 -29.695705 75.575195
-1.7241161 -29.039309 75.584961
-1.7235981 -28.874128 75.594727
-1.7246124 -28.901546 75.604492
-1.7239321 -29.276386 75.614258
-1.7242607 -29.047579 75.624023
-1.7245326 -29.635132 75.633789
-1.7252009 -29.784069 75.643555
-1.7252465 -29.509068 75.65332
-1.7261505 -29.499159 75.663086
-1.7259479 -29.684752 75.672852
-1.7264178 -30.715689 75.682617
-1.7261102 -30.059368 75.692383
-1.7263386 -29.654726 75.702148
-1.7270942 -29.669703 75.711914
-1.7265476 -29.520468 75.72168
-1.7269913 -29.761196 75.731445
-1.7270243 -30.030012 75.741211
-1.7285542 -29.956251 75.750977
-1.7276503 -30.4652 75.760742
-1.7282999 -29.626488 75.770508
-1.7280526 -29.378086 75.780273
-1.7277228 -29.884577 75.790039
-1.7287159 -29.597431 75.799805
-1.7293293 -30.169561 75.80957
-1.7296937 -29.913858 75.819336
-1.7299317 -29.13706 75.829102
-1.7292532 -29.123947 75.838867
-1.7295077 -30.047148 75.848633
-1.7297652 -30.211882 75.858398
-1.7299905 -30.240789 75.868164
-1.7304572 -30.379221 75.87793
-1.7302562 -30.953587 75.887695
-1.7304814 -30.477718 75.897461
-1.7316726 -30.607731 75.907227
-1.7313052 -30.076429 75.916992
-1.7317185 -30.513405 75.926758
-1.7321941 -29.524714 75.936523
-1.7318579 -30.821562 75.946289
-1.7320647 -29.867441 75.956055
-1.7329226 -29.65033 75.96582
-1.7330308 -29.274746 75.975586
-1.732663 -30.021965 75.985352
-1.7327613 -29.84412 75.995117
-1.7328852 -29.263496 76.004883
-1.7331222 -29.073879 76.014648
-1.7337753 -29.478819 76.024414
-1.7340088 -29.519424 76.03418
-1.7345561 -29.417053 76.043945
-1.7347524 -30.435175 76.053711
-1.7352158 -30.512289 76.063477
-1.7346436 -29.808954 76.073242
-1.7352399 -29.427782 76.083008
-1.7351357 -29.873253 76.092773
-1.7346621 -30.016453 76.102539
-1.7354797 -30.125528 76.112305
-1.7358739 -29.826685 76.12207
-1.7357317 -30.13879 76.131836
-1.7352085 -30.326769 76.141602
-1.7371556 -29.916466 76.151367
-1.7365446 -30.264854 76.161133
-1.7368304 -30.658617 76.170898
-1.7369174 -29.19063 76.180664
-1.7376331 -30.150042 76.19043
-1.7376093 -29.331148 76.200195
-1.7390003 -30.643791 76.209961
-1.7387546 -29.855146 76.219727
-1.7385569 -29.66918 76.229492
-1.7389413 -29.777809 76.239258
-1.7389385 -29.76939 76.249023
-1.7394401 -30.561983 76.258789
-1.7400403 -29.768198 76.268555
-1.7397052 -30.033737 76.27832
-1.7390976 -29.737726 76.288086
-1.7403145 -30.377806 76.297852
-1.7400821 -29.826685 76.307617
-1.7405232 -30.28281 76.317383
-1.7404976 -30.373781 76.327148
-1.7404513 -30.595661 76.336914
-1.7409772 -29.697865 76.34668
-1.7415359 -30.495449 76.356445
-1.741665 -29.918179 76.366211
-1.7420878 -30.418411 76.375977
-1.7418672 -30.407608 76.385742
-1.742504 -31.17606 76.395508
-1.7421935 -29.673056 76.405273
-1.7426114 -29.369444 76.415039
-1.7426203 -30.635223 76.424805
-1.7426838 -32.029377 76.43457
-1.7425997 -30.661747 76.444336
-1.7431359 -30.499325 76.454102
-1.7434802 -30.368195 76.463867
-1.7442045 -30.20294 76.473633
-1.7436577 -30.470266 76.483398
-1.7452322 -30.515045 76.493164
-1.744868 -30.623077 76.50293
-1.7448785 -30.008926 76.512695
-1.7447844 -30.638874 76.522461
-1.7454611 -29.694065 76.532227
-1.7441744 -29.340536 76.541992
-1.7455385 -29.294342 76.551758
-1.7453952 -30.614138 76.561523
-1.7456813 -29.020458 76.571289
-1.7469022 -30.467138 76.581055
-1.746166 -29.512718 76.59082
-1.7465529 -30.55431 76.600586
-1.7470664 -28.774664 76.610352
-1.7468793 -29.970184 76.620117
-1.7478069 -30.055195 76.629883
-1.7481258 -30.277222 76.639648
-1.7482288 -29.568151 76.649414
-1.7483201 -29.780716 76.65918
-1.74901  -29.810741 76.668945
-1.7482758 -29.799715 76.678711
-1.7490354 -30.297712 76.688477
-1.7493867 -30.124933 76.698242
-1.749755 -30.383095 76.708008
-1.7494036 -30.633137 76.717773
-1.7495414 -30.212477 76.727539
-1.7501656 -29.552132 76.737305
-1.7502524 -30.582026 76.74707
-1.7504243 -30.963495 76.756836
-1.7508382 -31.514391 76.766602
-1.7502795 -29.730871 76.776367
-1.75137  -30.070097 76.786133
-1.7513728 -30.059517 76.795898
-1.7513402 -30.800253 76.805664
-1.7516283 -29.983521 76.81543
-1.7514422 -29.544235 76.825195
-1.7515808 -30.358284 76.834961
-1.7526544 -29.82691 76.844727
-1.7531103 -30.493513 76.854492
-1.7528124 -29.950068 76.864258
-1.7532181 -30.355305 76.874023
-1.753563 -30.94919 76.883789
-1.7534339 -29.779152 76.893555
-1.753772 -30.169338 76.90332
-1.7537445 -30.119345 76.913086
-1.7543919 -29.985085 76.922852
-1.7540514 -30.589401 76.932617
-1.7546833 -30.094608 76.942383
-1.7549729 -30.141697 76.952148
-1.7543517 -29.685572 76.961914
-1.7553608 -30.01362 76.97168
-1.754923 -29.612333 76.981445
-1.7562456 -30.345619 76.991211
-1.7550359 -30.048862 77.000977
-1.756032 -30.287727 77.010742
-1.7563698 -30.773655 77.020508
-1.7569568 -30.371025 77.030273
-1.7576479 -29.373095 77.040039
-1.757892 -30.177385 77.049805
-1.7582085 -30.635149 77.05957
-1.7578672 -30.680149 77.069336
-1.7579412 -30.142515 77.079102
-1.7583714 -29.419586 77.088867
-1.7583652 -30.438454 77.098633
-1.7584275 -29.495583 77.108398
-1.7581049 -30.367598 77.118164
-1.7582552 -30.006542 77.12793
-1.7593108 -31.064077 77.137695
-1.7596481 -28.898716 77.147461
-1.7599615 -29.799118 77.157227
-1.7595378 -30.498653 77.166992
-1.7605666 -30.691401 77.176758
-1.7605652 -30.056238 77.186523
-1.7605588 -30.004307 77.196289
-1.7606789 -30.397848 77.206055
-1.7610874 -30.458122 77.21582
-1.7610961 -30.08835 77.225586
-1.7610209 -30.368641 77.235352
-1.7614745 -29.762983 77.245117
-1.7619163 -30.459389 77.254883
-1.7623488 -29.629023 77.264648
-1.7625397 -30.241385 77.274414
-1.7625107 -29.996485 77.28418
-1.7628399 -28.620064 77.293945
-1.7637445 -30.046404 77.303711
-1.763171 -30.35523 77.313477
-1.7638221 -30.323341 77.323242
-1.7636673 -29.990524 77.333008
-1.7639054 -30.041262 77.342773
-1.7644551 -29.952972 77.352539
-1.7640398 -30.529276 77.362305
-1.7639776 -30.197054 77.37207
-1.7639542 -30.717552 77.381836
-1.7646846 -29.504374 77.391602
-1.7650392 -29.667244 77.401367
-1.7656479 -30.405075 77.411133
-1.7655419 -30.283257 77.420898
-1.7658625 -31.705349 77.430664
-1.766283 -30.593649 77.44043
-1.7663363 -30.213148 77.450195
-1.7657878 -30.678213 77.459961
-1.7668601 -30.682087 77.469727
-1.7674516 -30.762852 77.479492
-1.7673807 -31.327307 77.489258
-1.7676052 -30.296743 77.499023
-1.7676407 -30.785278 77.508789
-1.7675598 -30.020401 77.518555
-1.7683802 -30.127689 77.52832
-1.7680351 -29.950142 77.538086
-1.7686876 -30.448511 77.547852
-1.7683609 -30.857771 77.557617
-1.7695138 -30.095875 77.567383
-1.7695787 -30.038506 77.577148
-1.7694738 -29.625221 77.586914
-1.7693129 -29.958561 77.59668
-1.7693696 -30.544325 77.606445
-1.7701391 -29.958263 77.616211
-1.7694774 -30.09446 77.625977
-1.7705175 -29.961317 77.635742
-1.7702875 -29.873997 77.645508
-1.7703003 -30.368418 77.655273
-1.7712554 -29.994921 77.665039
-1.7718573 -29.910803 77.674805
-1.7720127 -30.912384 77.68457
-1.7719879 -30.338913 77.694336
-1.7723554 -30.268728 77.704102
-1.7724385 -30.456558 77.713867
-1.7724116 -29.595345 77.723633
-1.7731309 -30.251741 77.733398
-1.773265 -30.508339 77.743164
-1.773106 -30.809418 77.75293
-1.7738398 -30.872673 77.762695
-1.7744799 -30.226112 77.772461
-1.7739156 -29.493347 77.782227
-1.773975 -31.047688 77.791992
-1.7747915 -30.969233 77.801758
-1.7748992 -30.792505 77.811523
-1.7747352 -29.526203 77.821289
-1.7751122 -29.318928 77.831055
-1.7756413 -30.266718 77.84082
-1.7755039 -29.698759 77.850586
-1.7763004 -30.739902 77.860352
-1.7762905 -30.686335 77.870117
-1.7760819 -30.388012 77.879883
-1.7761075 -30.170679 77.889648
-1.7766496 -29.98665 77.899414
-1.7768316 -30.952394 77.90918
-1.776769 -31.183512 77.918945
-1.7774526 -30.467213 77.928711
-1.7771028 -30.652731 77.938477
-1.7777516 -30.968412 77.948242
-1.7774843 -31.5921 77.958008
-1.7784897 -30.414164 77.967773
-1.7789502 -30.793846 77.977539
-1.7785795 -30.748249 77.987305
-1.7781122 -31.443834 77.99707
-1.779012 -30.524805 78.006836
-1.7785206 -30.662716 78.016602
-1.7796259 -29.874294 78.026367
-1.7796168 -31.25362 78.036133
-1.7800905 -30.633509 78.045898
-1.7802782 -30.511618 78.055664
-1.7806516 -30.864849 78.06543
-1.7808759 -30.914471 78.075195
-1.780666 -30.336975 78.084961
-1.7811821 -30.029415 78.094727
-1.7813199 -30.894428 78.104492
-1.7812821 -30.862391 78.114258
-1.7813143 -30.716434 78.124023
-1.7821474 -30.515865 78.133789
-1.7820987 -30.420572 78.143555
-1.7822517 -30.209721 78.15332
-1.782725 -30.082241 78.163086
-1.7828388 -29.99477 78.172852
-1.7835869 -30.112938 78.182617
-1.7833737 -30.300022 78.192383
-1.7830638 -30.624792 78.202148
-1.7833934 -30.291378 78.211914
-1.7840931 -29.840097 78.22168
-1.7836518 -29.787794 78.231445
-1.7842401 -30.702353 78.241211
-1.7841567 -31.068325 78.250977
-1.7842211 -30.939579 78.260742
-1.7857323 -30.648336 78.270508
-1.785663 -30.375198 78.280273
-1.7856561 -29.87273 78.290039
-1.7867678 -31.203852 78.299805
-1.7863306 -31.185522 78.30957
-1.7864466 -30.743555 78.319336
-1.7865549 -30.597225 78.329102
-1.7874498 -30.151159 78.338867
-1.7874317 -30.837208 78.348633
-1.7880287 -30.964167 78.358398
-1.7874625 -31.436384 78.368164
-1.7879697 -30.428543 78.37793
-1.7880242 -30.298307 78.387695
-1.7889706 -30.370876 78.397461
-1.7884383 -31.377523 78.407227
-1.7889997 -30.475258 78.416992
-1.7895406 -30.284523 78.426758
-1.7888218 -30.642302 78.436523
-1.7892491 -30.677914 78.446289
-1.7894683 -30.361786 78.456055
-1.7902393 -29.901863 78.46582
-1.7896019 -30.659958 78.475586
-1.7903073 -30.751451 78.485352
-1.7906775 -30.595213 78.495117
-1.7913467 -30.628071 78.504883
-1.7912077 -30.260086 78.514648
-1.7917218 -29.769913 78.524414
-1.7908351 -30.689835 78.53418
-1.7915331 -30.392408 78.543945
-1.7913591 -30.87215 78.553711
-1.7919219 -29.818192 78.563477
-1.7911365 -30.499176 78.573242
-1.7916864 -29.999538 78.583008
-1.7933451 -31.727106 78.592773
-1.7919127 -30.772909 78.602539
-1.793215 -31.151623 78.612305
-1.7938703 -31.289608 78.62207
-1.7935256 -31.655506 78.631836
-1.7929217 -30.869171 78.641602
-1.7941724 -30.839369 78.651367
-1.7942699 -30.153767 78.661133
-1.7950094 -30.797422 78.670898
-1.7942805 -31.231791 78.680664
-1.7950605 -30.82268 78.69043
-1.7951282 -30.453876 78.700195
-1.7952933 -29.823034 78.709961
-1.7949238 -30.605495 78.719727
-1.7952794 -30.27603 78.729492
-1.7957674 -30.137375 78.739258
-1.7959822 -30.7104 78.749023
-1.7958354 -30.113905 78.758789
-1.7967449 -30.24444 78.768555
-1.796725 -30.808895 78.77832
-1.7968336 -30.596107 78.788086
-1.7967486 -30.739307 78.797852
-1.797821 -30.114799 78.807617
-1.7978363 -30.644611 78.817383
-1.7973717 -30.771568 78.827148
-1.7979901 -30.704811 78.836914
-1.798074 -30.053556 78.84668
-1.7984083 -30.14572 78.856445
-1.7981987 -30.689537 78.866211
-1.798955 -30.552372 78.875977
-1.7991724 -30.583366 78.885742
-1.7993894 -30.76993 78.895508
-1.7988275 -30.281246 78.905273
-1.8000438 -31.409636 78.915039
-1.7996682 -30.345396 78.924805
-1.800568 -30.711517 78.93457
-1.8007474 -31.183212 78.944336
-1.8009576 -30.988157 78.954102
-1.8008242 -30.366854 78.963867
-1.8007865 -30.172318 78.973633
-1.8016981 -31.464249 78.983398
-1.8022697 -31.591728 78.993164
-1.8017282 -31.321346 79.00293
-1.8023854 -30.376539 79.012695
-1.8023912 -30.78021 79.022461
-1.8024442 -30.89711 79.032227
-1.8032022 -30.970573 79.041992
-1.8042328 -30.854568 79.051758
-1.8034925 -30.713305 79.061523
-1.8044019 -31.409189 79.071289
-1.8041124 -30.839666 79.081055
-1.8041151 -30.56459 79.09082
-1.8039087 -30.522942 79.100586
-1.804381 -31.135828 79.110352
-1.8046165 -30.853077 79.120117
-1.8042992 -30.90538 79.129883
-1.8041757 -30.701012 79.139648
-1.8051711 -30.124708 79.149414
-1.8048326 -30.643568 79.15918
-1.8052239 -31.966492 79.168945
-1.8056067 -29.871464 79.178711
-1.8059582 -31.17144 79.188477
-1.8063055 -30.77887 79.198242
-1.8063718 -30.103251 79.208008
-1.8070571 -31.073839 79.217773
-1.8068178 -31.323433 79.227539
-1.8071274 -31.142384 79.237305
-1.8070743 -30.176788 79.24707
-1.8078331 -30.940548 79.256836
-1.8076178 -32.124668 79.266602
-1.808082 -31.07123 79.276367
-1.808496 -30.922443 79.286133
-1.8087318 -30.86701 79.295898
-1.8084519 -30.934587 79.305664
-1.8090619 -31.800865 79.31543
-1.8092716 -31.470507 79.325195
-1.8091131 -30.987934 79.334961
-1.8097063 -31.059608 79.344727
-1.8102494 -31.964705 79.354492
-1.8102064 -30.36417 79.364258
-1.8104521 -31.25824 79.374023
-1.8104335 -30.50141 79.383789
-1.8107491 -30.335934 79.393555
-1.8107063 -30.837505 79.40332
-1.811106 -31.656324 79.413086
-1.8114769 -31.02906 79.422852
-1.811968 -31.121523 79.432617
-1.8118156 -31.462162 79.442383
-1.8118715 -31.258539 79.452148
-1.8121802 -29.7983 79.461914
-1.811621 -30.48554 79.47168
-1.8126111 -30.220524 79.481445
-1.8131245 -30.463188 79.491211
-1.8133187 -31.046942 79.500977
-1.8127335 -30.994043 79.510742
-1.8127034 -31.444803 79.520508
-1.8134209 -30.284822 79.530273
-1.8139074 -31.373129 79.540039
-1.8145956 -31.125917 79.549805
-1.8155369 -32.20871 79.55957
-1.8144196 -31.039492 79.569336
-1.8142984 -31.529591 79.579102
-1.8153375 -30.862913 79.588867
-1.8153601 -30.75473 79.598633
-1.814934 -30.536131 79.608398
-1.8158618 -31.72949 79.618164
-1.8156523 -31.342134 79.62793
-1.8165689 -31.313971 79.637695
-1.8167958 -30.04089 79.647461
-1.8169284 -30.793324 79.657227
-1.8175728 -30.735806 79.666992
-1.817629 -31.113327 79.676758
-1.8176463 -30.991585 79.686523
-1.8178118 -30.812845 79.696289
